1429402148093,20046,15369,13221,352136063161935,www.unige.ch,Http,"[99,128,201]",128.0,MOBILE,LTE,Swisscom,[17815043],0,"[-124,-124,-123,-119,-119,-119,-122,-123]",-122.5,17815043,2727,1,228
1429402208264,20058,223183,31477,352136063161935,www.unige.ch,Http,"[25,38,20]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,"[-53,-59,-52]",-53.0,17815043,2727,1,228
1429402267873,20086,1299,970,352136063161935,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,,-1,1,228
1429402329016,20009,19580,509090,352136063161935,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b0],0,"[-52,-61,-47]",-52.0,,-1,1,228
1429402400157,20099,8911,1829,352136063161935,www.unige.ch,Http,"[492,636,618]",618.0,MOBILE,UMTS,Swisscom,[7857162],0,"[-91,-91,-91]",-91.0,7857162,-1,1,228
1429402460716,20088,1426,958,352136063161935,www.unige.ch,Http,"[45,40,34]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429402520743,20021,916,500,352136063161935,www.unige.ch,Http,"[38,55,46]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429402580755,20035,704078,1254455,352136063161935,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,17815043,2727,1,228
1429402640885,20034,864,656,352136063161935,www.unige.ch,Http,"[159,22,154]",154.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,17815043,2727,1,228
1429402701975,21058,-691267,-1237342,352136063161935,www.unige.ch,Http,"[23,173,140]",140.0,WIFI,,0x,[00:00:00:00:00:00],0,[-47],-47.0,17815043,2727,1,228
1429402762066,20136,1110,963,352136063161935,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429402822256,20062,864,656,352136063161935,www.unige.ch,Http,"[41,40,32]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429402882314,20092,864,656,352136063161935,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429402942396,20052,763199,1322005,352136063161935,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,17815043,2727,1,228
1429403002450,20008,13150,4413,352136063161935,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,17815043,2727,1,228
1429403062582,20087,1130,1125,352136063161935,www.unige.ch,Http,"[39,33,45]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429403122645,20021,864,656,352136063161935,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429403182666,20051,864,656,352136063161935,www.unige.ch,Http,"[43,40,32]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429403242729,20058,12903,19615,352136063161935,www.unige.ch,Http,"[43,37,43]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429403302734,20023,7964,7240,352136063161935,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,17815043,2727,1,228
1429403362830,20759,13546,4541,352136063161935,www.unige.ch,Http,"[25,20,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,17815043,2727,1,228
1429403424644,21252,-803561,-576581,352136063161935,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,<unknown ssid>,[],0,[-50],-50.0,17815043,2727,1,228
1429403502606,20082,5255,4843,352136063161935,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1429403562631,21141,1699,1600,352136063161935,www.unige.ch,Http,"[19,19,24]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,17815043,2727,1,228
1429403622715,20058,864,656,352136063161935,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,17815043,2727,1,228
1429403706873,20081,864,656,352136063161935,www.unige.ch,Http,"[21,134,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,17815043,2727,1,228
