1429427325592,ON
1429427325872,OFF
1429427327157,ON
1429427331872,ROTATION_0
1429427343764,OFF
1429427352972,ON
1429427369405,OFF
1429428355840,ON
1429428363113,OFF
1429430135982,ON
1429430138128,OFF
1429430287812,ON
1429430292709,PRESENT
1429430317019,ROTATION_90
1429430454459,ROTATION_0
1429430456981,ROTATION_90
1429430526847,ROTATION_0
1429435287417,ON
1429435290831,PRESENT
1429435299195,OFF
1429447551360,ON
1429447553554,OFF
1429447560813,ON
1429447564221,PRESENT
1429447575989,OFF
1429449991156,ON
1429450010294,OFF
1429450015899,ON
1429450020747,PRESENT
1429450070421,OFF
1429462821673,ON
1429462832270,PRESENT
1429462832304,ROTATION_90
1429462870973,ROTATION_0
1429462873939,OFF
1429463811652,ON
1429463856485,OFF
1429463902804,ON
1429463958624,OFF
1429464178946,ON
1429464182216,PRESENT
1429464328916,OFF
1429464331380,ON
1429464334199,OFF
1429464876028,ON
1429464877712,OFF
1429467149835,ON
1429467154229,PRESENT
1429467160593,OFF
1429474771099,ON
1429474771099,ON
1429474777446,PRESENT
1429474790472,OFF
1429474808383,ON
1429474812138,OFF
1429474818513,ON
1429474828563,OFF
