1429394622724,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394624594,com.android.systemui,10012,903,false,FOREGROUND,true
1429394625949,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394644076,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394644830,com.android.systemui,10012,903,false,FOREGROUND,true
1429394646331,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394656288,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394656908,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394657910,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394677973,com.facebook.katana,10080,22011,true,FOREGROUND,true
1429394678252,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394681606,com.socialnmobile.dictapps.notepad.color.note,10138,22357,true,FOREGROUND,true
1429394694091,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394695475,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394698544,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394709819,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394770488,com.google.android.googlequicksearchbox,10022,1238,true,FOREGROUND,true
1429394779796,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394925375,com.facebook.orca,10104,2823,true,SERVICE,true
1429394941349,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1429394941621,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1429394942924,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1429394943611,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394944286,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394954787,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394955804,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394962646,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394963916,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394964865,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394971421,com.whatsapp,10079,22186,true,FOREGROUND,true
1429394978032,com.facebook.orca,10104,2823,true,SERVICE,true
