1429394445402,IN_VEHICLE
1429394505477,TILTING
1429394505565,IN_VEHICLE
1429394565679,TILTING
1429394565720,IN_VEHICLE
1429394625911,IN_VEHICLE
1429394686137,IN_VEHICLE
1429394746324,IN_VEHICLE
1429394806629,IN_VEHICLE
1429394866878,IN_VEHICLE
1429394927027,IN_VEHICLE
1429394987138,IN_VEHICLE
1429395047223,IN_VEHICLE
1429395107478,IN_VEHICLE
1429395167528,IN_VEHICLE
1429395227622,UNKNOWN
1429395287783,IN_VEHICLE
1429395347920,IN_VEHICLE
1429395407983,IN_VEHICLE
1429395468055,IN_VEHICLE
1429395528277,IN_VEHICLE
1429395588350,STILL
1429395648438,IN_VEHICLE
1429395708492,IN_VEHICLE
1429395768762,IN_VEHICLE
1429395828971,IN_VEHICLE
1429395889268,IN_VEHICLE
1429395949470,IN_VEHICLE
1429396009667,STILL
1429396073758,TILTING
1429396073865,UNKNOWN
1429396134007,TILTING
1429396134028,ON_FOOT
1429396259104,TILTING
1429396259126,STILL
1429396319363,STILL
1429396379659,STILL
1429396439862,STILL
1429396500768,STILL
1429396561016,STILL
1429396621165,STILL
1429396681870,STILL
1429396741950,STILL
1429438489923,TILTING
1429438506895,IN_VEHICLE
1429438566967,IN_VEHICLE
1429438628570,TILTING
1429438628609,STILL
1429438688779,STILL
1429438749042,STILL
1429438809308,STILL
1429438869562,STILL
1429438929772,STILL
1429438990013,STILL
1429439050201,STILL
1429439110502,STILL
1429453217480,TILTING
1429453242797,STILL
1429453310486,STILL
1429453376897,STILL
1429453437140,STILL
1429453497329,STILL
1429453557595,STILL
1429453617853,STILL
1429453677998,STILL
1429453741799,STILL
