1429394424379,20074,1420,1752,352136063166470,www.unige.ch,Http,"[58,38,34]",38.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394485483,20094,1279,1160,352136063166470,www.unige.ch,Http,"[33,57,34]",34.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394546464,20071,1279,1032,352136063166470,www.unige.ch,Http,"[40,35,69]",40.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394607489,20068,1279,1032,352136063166470,www.unige.ch,Http,"[55,32,35]",35.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394690475,20093,6449,10456,352136063166470,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394751495,20095,2583,4104,352136063166470,www.unige.ch,Http,"[34,127,41]",41.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394812462,20081,1279,1128,352136063166470,www.unige.ch,Http,"[33,36,36]",36.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394880816,21183,18637,17748,352136063166470,www.unige.ch,Http,"[38,1043,43]",43.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-63],-63.0,8990210,42010,2,228
1429394941647,21117,13970,68013,352136063166470,www.unige.ch,Http,"[38,41,36]",38.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,"[-63,-67,-64]",-64.0,8990210,42010,2,228
1429394969427,20072,-98555769,-268474588,352136063166470,www.unige.ch,Http,"[34,38,50]",38.0,WIFI,,<unknown ssid>,[],0,[-64],-64.0,25281,5000,2,228
1429395030408,20069,922,751,352136063166470,www.unige.ch,Http,"[99,100,98]",99.0,MOBILE,HSPA+,Sunrise,[29006080],0,"[-101,-101]",-101.0,29006080,22300,2,228
1429395091397,20074,922,751,352136063166470,www.unige.ch,Http,"[40,44,49]",44.0,MOBILE,LTE,Sunrise,[8990212],0,[-118],-118.0,8990212,42010,2,228
1429395151415,20066,864,656,352136063166470,www.unige.ch,Http,"[39,38,41]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-118],-118.0,8990212,42010,2,228
1429395211427,21160,1020,812,352136063166470,www.unige.ch,Http,"[51,40,48]",48.0,MOBILE,LTE,Sunrise,[8990212],0,[-118],-118.0,8990212,42010,2,228
1429395271493,20064,864,656,352136063166470,www.unige.ch,Http,"[73,40,40]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-118],-118.0,8990212,42010,2,228
1429395331558,20072,864,656,352136063166470,www.unige.ch,Http,"[42,49,40]",42.0,MOBILE,LTE,Sunrise,[8990212],0,[-118],-118.0,8990212,42010,2,228
1429395391569,20018,2240,2526,352136063166470,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[8990212],0,"[-99,-99,-98,-99,-98,-98,-98,-98]",-98.0,8990212,42010,2,228
1429395452411,20065,2205,1910,352136063166470,www.unige.ch,Http,"[40,45,39]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-97],-97.0,8990212,42010,2,228
1429395517456,20063,3460,3225,352136063166470,www.unige.ch,Http,"[39,60,53]",53.0,MOBILE,LTE,Sunrise,[8990212],0,"[-98,-105,-98,-90,-98,-96,-97,-94]",-97.5,8990212,42010,2,228
1429395577457,21266,1041,849,352136063166470,www.unige.ch,Http,"[49,31,49]",49.0,MOBILE,LTE,Sunrise,[8990212],0,[-101],-101.0,8990212,42010,2,228
1429395645563,20074,1232,930,352136063166470,www.unige.ch,Http,"[49,48,41]",48.0,MOBILE,LTE,Sunrise,[8990212],0,[-101],-101.0,8990212,42010,2,228
1429395705707,20075,1041,849,352136063166470,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-101],-101.0,8990212,42010,2,228
1429395766822,20078,916,726,352136063166470,www.unige.ch,Http,"[35,42,40]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-101],-101.0,8990212,42010,2,228
