1429394401309,17004289,606,1,228,-110,13,Swisscom,true,false
1429394401309,229,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429394401309,480,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429394401309,99,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394401309,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,17004289,606,1,228,-112,13,Swisscom,true,false
1429394461421,229,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429394461421,310,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429394461421,480,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1429394461421,316,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1429394461421,99,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394461421,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394523252,17004289,606,1,228,-111,13,Swisscom,true,false
1429394523252,480,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429394523252,229,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429394523252,99,2147483647,2147483647,2147483647,-128,13,Swisscom,false,false
1429394523252,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394523252,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394523252,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394523252,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
