1429394524742,5,0.0,0.0,0.0
1429394609933,5,2.0,0.0,0.0
1429394808866,5,1.0,0.0,0.0
1429394833057,5,0.0,0.0,0.0
1429395430896,5,0.0,0.0,0.0
1429395515644,5,1.0,0.0,0.0
1429395567555,5,2.0,0.0,0.0
1429395639021,5,0.0,0.0,0.0
1429413893707,5,0.0,0.0,0.0
1429415999398,5,0.0,0.0,0.0
1429416056471,5,0.0,0.0,0.0
1429416090519,5,0.0,0.0,0.0
1429416967866,5,173.0,0.0,0.0
1429417099689,5,10.0,0.0,0.0
1429417509892,5,3.0,0.0,0.0
1429417808581,5,3.0,0.0,0.0
1429417846864,5,12.0,0.0,0.0
1429418369830,5,147.0,0.0,0.0
1429418427182,5,7.0,0.0,0.0
1429418554916,5,0.0,0.0,0.0
1429419069896,5,4.0,0.0,0.0
1429419091654,5,3.0,0.0,0.0
1429419199676,5,12.0,0.0,0.0
1429420505298,5,49.0,0.0,0.0
1429424134858,5,2756.0,0.0,0.0
1429426575673,5,243.0,0.0,0.0
1429427440006,5,383.0,0.0,0.0
1429429140912,5,3154.0,0.0,0.0
1429429452480,5,3723.0,0.0,0.0
1429431697876,5,1286.0,0.0,0.0
1429431732945,5,3728.0,0.0,0.0
1429431909866,5,3409.0,0.0,0.0
1429436573581,5,16026.0,0.0,0.0
1429436585771,5,19231.0,0.0,0.0
1429437933777,5,4781.0,0.0,0.0
1429441159647,5,3752.0,0.0,0.0
1429442298289,5,4983.0,0.0,0.0
1429442397058,5,4776.0,0.0,0.0
1429442931959,5,7478.0,0.0,0.0
1429444394907,5,4526.0,0.0,0.0
1429446933842,5,5472.0,0.0,0.0
1429453906142,5,6057.0,0.0,0.0
1429455827115,5,137.0,0.0,0.0
1429462817023,5,149.0,0.0,0.0
1429463366782,5,627.0,0.0,0.0
1429463654868,5,651.0,0.0,0.0
1429463993877,5,13.0,0.0,0.0
1429464492058,5,144.0,0.0,0.0
1429465031912,5,105.0,0.0,0.0
1429465105785,5,160.0,0.0,0.0
1429465145440,5,225.0,0.0,0.0
1429465183253,5,0.0,0.0,0.0
1429465207654,5,1.0,0.0,0.0
1429465279526,5,656.0,0.0,0.0
1429466249020,5,3.0,0.0,0.0
1429466426953,5,2.0,0.0,0.0
1429466445281,5,0.0,0.0,0.0
1429466666231,5,6.0,0.0,0.0
1429467378957,5,47.0,0.0,0.0
1429467424902,5,49.0,0.0,0.0
1429467446353,5,50.0,0.0,0.0
1429468135293,5,5.0,0.0,0.0
1429468355909,5,4.0,0.0,0.0
1429468735920,5,2.0,0.0,0.0
1429469048211,5,0.0,0.0,0.0
1429469509503,5,0.0,0.0,0.0
1429469990112,5,0.0,0.0,0.0
1429470482456,5,0.0,0.0,0.0
1429471520220,5,0.0,0.0,0.0
1429471796943,5,0.0,0.0,0.0
1429471935791,5,0.0,0.0,0.0
1429472178246,5,0.0,0.0,0.0
1429472228671,5,0.0,0.0,0.0
1429472326492,5,0.0,0.0,0.0
1429475279873,5,0.0,0.0,0.0
1429476587933,5,3.0,0.0,0.0
1429476993150,5,8.0,0.0,0.0
1429477034771,5,8.0,0.0,0.0
1429477204393,5,9.0,0.0,0.0
1429477204393,5,9.0,0.0,0.0
1429477716778,5,6.0,0.0,0.0
1429480201455,5,1.0,0.0,0.0
