1429394464140,ON
1429394473916,OFF
1429394601110,ON
1429394603236,PRESENT
1429394624857,OFF
1429394674688,ON
1429394684835,OFF
1429394685121,ON
1429394693686,OFF
1429394694919,ON
1429394708452,OFF
1429396317268,ON
1429396317268,ON
1429396320037,PRESENT
1429396366323,OFF
1429396429619,ON
1429396444371,OFF
1429396536216,ON
1429396543410,PRESENT
1429396571163,OFF
1429396624357,ON
1429396634277,OFF
1429396931582,ON
1429396946204,OFF
1429397077985,ON
1429397079229,OFF
1429397299169,ON
1429397336909,OFF
1429397439582,ON
1429397442703,PRESENT
1429397443734,OFF
1429397504604,ON
1429397506684,PRESENT
1429397553173,OFF
1429397806519,ON
1429397810723,OFF
1429397842744,ON
1429397843337,OFF
1429398397790,ON
1429398398684,OFF
1429398426046,ON
1429398427039,OFF
1429398428781,ON
1429398432191,OFF
1429398438069,ON
1429398440903,OFF
1429398458677,ON
1429398462254,OFF
1429398482816,ON
1429398494489,OFF
1429398512775,ON
1429398519831,OFF
1429398521524,ON
1429398522562,OFF
1429398575780,ON
1429398577488,OFF
1429398591010,ON
1429398595328,OFF
1429398614374,ON
1429398615391,OFF
1429398636334,ON
1429398637479,OFF
1429398662382,ON
1429398663912,OFF
1429398670982,ON
1429398677229,OFF
1429398707106,ON
1429398709039,OFF
1429398720390,ON
1429398721602,OFF
1429398722977,ON
1429398725210,OFF
1429398757566,ON
1429398759141,OFF
1429398797078,ON
1429398802315,OFF
1429398907590,ON
1429398910323,OFF
1429398926033,ON
1429398927572,OFF
1429398934807,ON
1429398935992,OFF
1429398958296,ON
1429398975045,OFF
1429399130512,ON
1429399133375,OFF
1429399193846,ON
1429399194872,OFF
1429399269329,ON
1429399270116,OFF
1429399346635,ON
1429399347300,OFF
1429399387621,ON
1429399388757,OFF
1429399389437,ON
1429399408889,OFF
1429399898216,ON
1429399899158,OFF
1429399900517,ON
1429399902673,PRESENT
1429399905259,OFF
1429400058365,ON
1429400059603,OFF
1429400379379,ON
1429400381221,OFF
1429400488344,ON
1429400502369,OFF
1429400537136,ON
1429400538675,OFF
1429400576414,ON
1429400596138,OFF
1429400626620,ON
1429400646569,OFF
1429401008457,ON
1429401012604,PRESENT
1429401031625,OFF
1429401324292,ON
1429401326831,PRESENT
1429401349190,OFF
1429401442034,ON
1429401444623,OFF
1429401487530,ON
1429401488649,OFF
1429401550366,ON
1429401551820,OFF
1429401853892,ON
1429401855436,OFF
1429401857868,ON
1429401867927,OFF
1429401964927,ON
1429401965962,OFF
1429402023863,ON
1429402043810,OFF
1429402144288,ON
1429402148485,PRESENT
1429402171711,OFF
1429402249202,ON
1429402251246,OFF
1429402340801,ON
1429402342796,PRESENT
1429402353296,OFF
1429402440484,ON
1429402442500,OFF
1429402442805,ON
1429402454330,OFF
1429402670294,ON
1429402671872,OFF
1429402792379,ON
1429402794307,OFF
1429402850863,ON
1429402852332,OFF
1429402951654,ON
1429402952478,OFF
1429403031056,ON
1429403032120,OFF
1429403287603,ON
1429403288673,OFF
1429403483800,ON
1429403506182,OFF
1429403720239,ON
1429403722053,OFF
1429403936265,ON
1429403937480,OFF
1429404337880,ON
1429404353055,OFF
1429404391028,ON
1429404403911,OFF
1429404405620,ON
1429404414145,PRESENT
1429404454234,OFF
1429404462377,ON
1429404466159,PRESENT
1429404481597,OFF
1429404486909,ON
1429404511726,PRESENT
1429404556276,OFF
1429404559002,ON
1429404564278,PRESENT
1429404575004,OFF
1429404584225,ON
1429404592052,OFF
1429405073424,ON
1429405104387,OFF
1429405227446,ON
1429405231600,OFF
1429406096800,ON
1429406100741,PRESENT
1429406115407,OFF
1429406292345,ON
1429406294909,OFF
1429406345249,ON
1429406348567,OFF
1429406680405,ON
1429406683208,OFF
1429406849125,ON
1429406850199,OFF
1429406970347,ON
1429406971798,OFF
1429407085572,ON
1429407096693,OFF
1429407507552,ON
1429407508001,OFF
1429407508919,ON
1429407524362,OFF
1429407635560,ON
1429407636572,OFF
1429407969044,ON
1429407989045,OFF
1429408015260,ON
1429408017834,OFF
1429408227432,ON
1429408229682,PRESENT
1429408244796,OFF
1429408470090,ON
1429408471219,OFF
1429408890628,ON
1429408892171,OFF
1429409029510,ON
1429409032971,PRESENT
1429409039494,OFF
1429409299765,ON
1429409313446,OFF
1429409873451,ON
1429409874661,OFF
1429410037191,ON
1429410057245,OFF
1429410687286,ON
1429410690099,PRESENT
1429410700284,OFF
1429410712591,ON
1429410713749,OFF
1429410753135,ON
1429410754185,OFF
1429410859261,ON
1429410860128,OFF
1429410861224,ON
1429411094266,OFF
1429411232473,ON
1429411234652,OFF
1429411268651,ON
1429411269579,OFF
1429411364168,ON
1429411367395,PRESENT
1429411373025,OFF
1429412399658,ON
1429412405817,PRESENT
1429412550804,OFF
1429412555775,ON
1429412559445,PRESENT
1429415072942,OFF
1429415089639,ON
1429415091840,PRESENT
1429416246367,OFF
1429416246831,ON
1429416247986,OFF
1429416249494,ON
1429416259505,OFF
1429430896728,ON
1429430901190,OFF
1429436032762,ON
1429436050173,OFF
1429436064293,ON
1429436064524,OFF
1429436065693,ON
1429436066202,OFF
1429436067534,ON
1429436070457,PRESENT
1429436092433,OFF
1429436093701,ON
1429436105417,OFF
1429437144699,ON
1429437145434,OFF
1429437146228,ON
1429437152540,PRESENT
1429437188842,OFF
1429437190073,ON
1429437201360,OFF
1429443748461,ON
1429443756212,PRESENT
1429443915286,ROTATION_90
1429444078790,ROTATION_0
1429444390379,OFF
1429444391255,ON
1429444392542,OFF
1429444392923,ON
1429444393638,OFF
1429444496082,ON
1429444498694,OFF
1429444499188,ON
1429444504335,OFF
1429444511406,ON
1429444514643,PRESENT
1429444587032,OFF
1429444594623,ON
1429444597907,PRESENT
1429444691780,OFF
1429444785084,ON
1429444785890,OFF
1429445019369,ON
1429445022812,OFF
1429445128402,ON
1429445130773,OFF
1429445382407,ON
1429445385625,OFF
1429445479625,ON
1429445489640,OFF
1429445546746,ON
1429445551983,PRESENT
1429445648765,OFF
1429446216498,ON
1429446222195,PRESENT
1429446225922,OFF
1429446397735,ON
1429446399063,OFF
1429448102231,ON
1429448117053,OFF
1429449864347,ON
1429449870069,OFF
1429449880597,ON
1429449883517,PRESENT
1429451274326,OFF
1429451295669,ON
1429451305696,OFF
1429451308802,ON
1429451311885,PRESENT
1429451478266,ROTATION_270
1429451481490,ROTATION_0
1429451788094,OFF
1429451980566,ON
1429451985396,PRESENT
1429452000242,OFF
1429452105166,ON
1429452107003,PRESENT
1429452131916,OFF
1429452183297,ON
1429452193249,OFF
1429452547755,ON
1429452550452,PRESENT
1429452566785,OFF
1429452684907,ON
1429452689652,PRESENT
1429452704347,OFF
1429452828726,ON
1429452836044,OFF
1429452852817,ON
1429452855489,OFF
1429453141852,ON
1429453156856,OFF
1429453179800,ON
1429453185615,OFF
1429453188109,ON
1429453190040,PRESENT
1429453246032,ROTATION_90
1429453249134,ROTATION_0
1429453250447,ROTATION_90
1429453251371,ROTATION_0
1429453413667,ON
1429453417107,PRESENT
1429453863362,ROTATION_90
1429453876715,ROTATION_0
1429453878175,OFF
1429453912032,ON
1429453942345,OFF
1429454091559,ON
1429454092072,OFF
1429454135693,ON
1429454145781,OFF
1429454310915,ON
1429454314090,PRESENT
1429454327528,OFF
1429454877849,ON
1429454888407,OFF
1429454959948,ON
1429454960717,OFF
1429455060249,ON
1429455076310,OFF
1429455404194,ON
1429455405988,PRESENT
1429455449738,OFF
1429455451358,ON
1429455464993,OFF
1429455484356,ON
1429455497285,OFF
1429455498015,ON
1429455510180,OFF
1429455523550,ON
1429455532161,PRESENT
1429455541075,OFF
1429455679509,ON
1429455692437,OFF
1429456220745,ON
1429456224927,PRESENT
1429456247705,ROTATION_90
1429456263079,ROTATION_0
1429456299300,OFF
1429456307849,ON
1429456317682,OFF
1429456448632,ON
1429456463071,OFF
1429456467009,ON
1429456469555,OFF
1429456657515,ON
1429456669021,PRESENT
1429456678354,OFF
1429456967774,ON
1429456973369,PRESENT
1429457194711,OFF
1429457196115,ON
1429457203441,PRESENT
1429457214567,OFF
1429457381954,ON
1429457386287,PRESENT
1429457390564,OFF
1429457406988,ON
1429457407880,OFF
1429457408298,ON
1429457410108,OFF
1429457441467,ON
1429457442445,OFF
1429457463384,ON
1429457464149,OFF
1429457509481,ON
