1429410926357,OFF
1429414940910,ON
1429414942785,PRESENT
1429415059142,OFF
1429420252925,ON
1429420264039,PRESENT
1429420392499,OFF
1429423104008,ON
1429423105930,PRESENT
1429423385144,OFF
1429424088798,ON
1429424091363,PRESENT
1429424684263,OFF
1429424717867,ON
1429424910351,OFF
1429425072942,ON
1429425077080,PRESENT
1429425218604,OFF
1429426429629,ON
1429426431839,PRESENT
1429426713015,OFF
1429427075597,ON
1429427077430,PRESENT
1429427209809,OFF
1429430730806,ON
1429430741094,OFF
1429430748533,ON
1429430750853,PRESENT
1429430783381,OFF
1429430796979,ON
1429430901689,OFF
1429430905566,ON
1429430908036,OFF
1429430940433,ON
1429430943759,OFF
1429431113937,ON
1429431124607,OFF
1429431185797,ON
1429431195740,OFF
1429431452865,ON
1429431460350,OFF
1429431705521,ON
1429431828366,OFF
1429432639884,ON
1429432641509,PRESENT
1429432662630,OFF
1429432745088,ON
1429432747254,PRESENT
1429432895827,OFF
1429433428302,ON
1429433429729,PRESENT
1429433597130,OFF
1429433798681,ON
1429433800359,PRESENT
1429433991504,OFF
1429434395917,ON
1429434404423,OFF
1429434418716,ON
1429434421036,OFF
1429434468249,ON
1429434469579,OFF
1429434485395,ON
1429434523057,PRESENT
1429434530847,OFF
1429434559590,ON
1429434682476,OFF
1429437590118,ON
1429437598252,OFF
1429437651984,ON
1429437658431,OFF
1429437658545,ON
1429437774135,OFF
1429440069048,ON
1429440070555,PRESENT
1429440190787,OFF
1429440254624,ON
1429440503382,OFF
1429445028051,ON
1429445029890,PRESENT
1429445053257,OFF
1429445643008,ON
1429445644779,PRESENT
1429445773648,OFF
1429445783612,ON
1429445815376,OFF
1429445844601,ON
1429446055469,OFF
1429446138610,ON
1429446260629,OFF
1429446639208,PRESENT
1429446818812,OFF
1429453404926,ON
1429453406628,PRESENT
1429453419363,OFF
1429453420880,ON
1429453422688,PRESENT
1429453424039,OFF
1429458627974,ON
1429458629356,PRESENT
1429458749645,OFF
1429458964474,ON
1429458967005,PRESENT
1429459087211,OFF
1429461249800,ON
1429461260585,OFF
1429461285544,ON
1429461408098,OFF
1429462573444,ON
1429462583340,OFF
1429463708733,ON
1429463710342,PRESENT
1429463760829,OFF
1429463767759,ON
1429463770375,OFF
1429463806327,ON
1429463823598,ROTATION_90
1429463828616,ROTATION_0
1429463838738,ROTATION_90
1429463840576,ROTATION_0
1429463960919,OFF
1429464694404,ON
1429464696353,PRESENT
1429464975019,OFF
1429465871839,ON
1429465873691,PRESENT
1429466195337,OFF
1429468773281,ON
1429468775070,PRESENT
1429468895329,OFF
1429470538211,ON
1429470539772,PRESENT
1429472188879,ON
1429472190622,PRESENT
1429472311007,OFF
1429473430803,ON
1429473432656,PRESENT
1429473552896,OFF
1429473684694,ON
1429473691393,OFF
1429473715866,ON
1429473717116,OFF
1429473737979,ON
1429473861135,OFF
1429473998752,ON
1429474000603,PRESENT
1429474023182,OFF
1429474075166,ON
1429474076806,OFF
1429474079285,ON
1429474199942,OFF
1429474290438,ON
1429474297300,OFF
1429474323488,ON
1429474445510,OFF
1429475179617,ON
1429475191558,OFF
1429475232024,ON
1429475234044,OFF
1429475234210,ON
1429475238375,PRESENT
1429475240494,OFF
1429477224747,ON
1429477235516,PRESENT
1429477269293,OFF
1429477324912,ON
1429477328554,OFF
1429477904912,ON
1429477906707,PRESENT
1429477976792,OFF
1429478025908,ON
1429478027728,OFF
1429478028971,ON
1429478031860,PRESENT
1429478036771,OFF
1429478076047,ON
1429478085690,OFF
1429478107876,ON
1429478109882,OFF
1429478110046,ON
1429478111982,PRESENT
1429478113959,OFF
1429478836323,ON
1429478838217,PRESENT
1429478878885,ROTATION_90
1429478890872,ROTATION_0
1429478943433,OFF
1429479220626,ON
1429479223554,PRESENT
1429479249041,OFF
1429479276839,ON
1429479428006,OFF
