1429454608017,TILTING
1429454633484,STILL
1429454667606,UNKNOWN
1429454672784,STILL
1429454677911,UNKNOWN
1429454683016,STILL
1429454688138,STILL
1429454693247,STILL
1429454698362,STILL
1429454703584,UNKNOWN
1429454708740,STILL
1429454713821,STILL
1429454719031,STILL
1429454725703,STILL
1429454732506,STILL
1429454737637,STILL
1429454742862,STILL
1429454747980,STILL
1429454753101,UNKNOWN
1429454758239,STILL
1429454763435,UNKNOWN
1429454768551,STILL
1429454773679,STILL
1429454778795,UNKNOWN
1429454783979,STILL
1429454789180,STILL
1429454794976,STILL
1429454802766,STILL
1429454807833,STILL
1429454812953,STILL
1429454818085,STILL
1429454823213,STILL
1429454828320,STILL
1429454833466,STILL
1429454838624,STILL
1429454844570,STILL
1429454849660,STILL
1429454854997,STILL
1429454860091,STILL
1429454863864,STILL
1429454869323,STILL
1429454875034,STILL
1429454880461,STILL
1429454885672,STILL
1429454890771,STILL
1429454895933,STILL
1429454901016,STILL
1429454906531,STILL
1429454911656,STILL
1429454916791,STILL
1429454925085,STILL
1429454930203,STILL
1429454935658,STILL
1429454940809,STILL
1429454945924,STILL
1429454951143,STILL
1429454956267,STILL
1429454961450,STILL
1429454966517,STILL
1429454971654,STILL
1429454976789,STILL
1429454981963,STILL
1429454987188,STILL
1429454992548,STILL
1429454999221,STILL
1429455004375,STILL
1429455009463,STILL
1429455014624,STILL
1429455019704,STILL
1429455024859,STILL
1429455030548,STILL
1429455035613,STILL
1429455040744,STILL
1429455045916,STILL
1429455052718,STILL
1429455060472,STILL
1429455065649,STILL
1429455070732,STILL
1429455075947,STILL
1429455081089,STILL
1429455086452,STILL
1429455091631,STILL
1429455096681,STILL
1429455101775,STILL
1429455106891,STILL
1429455113852,STILL
1429455121446,STILL
1429455126528,STILL
1429455131605,STILL
1429455136841,STILL
1429455144961,STILL
1429455150554,STILL
1429455158557,STILL
1429455163642,STILL
1429455168707,STILL
1429455174045,STILL
1429455179160,STILL
1429455184255,STILL
1429455189430,STILL
1429455194536,STILL
1429455199656,STILL
1429455204827,STILL
1429455211549,STILL
1429455219470,STILL
1429455224551,STILL
1429455229663,STILL
1429455234752,STILL
1429455239928,STILL
1429455245603,STILL
1429455250716,STILL
1429455255794,STILL
1429455260892,STILL
1429455265981,STILL
1429455272559,STILL
1429457429178,TILTING
