1429394409834,20074,2651,2228,352136063153650,www.unige.ch,Http,"[32,26,28]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394500026,20059,24532,61535,352136063153650,www.unige.ch,Http,"[25,26,32]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394560866,20079,2373,1465,352136063153650,www.unige.ch,Http,"[24,133,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394620922,20042,968,656,352136063153650,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394681850,20075,1556,1231,352136063153650,www.unige.ch,Http,"[38,23,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394741898,20082,2915,2276,352136063153650,www.unige.ch,Http,"[140,23,141]",140.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394802849,20079,1593,1060,352136063153650,www.unige.ch,Http,"[28,28,25]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394863881,20031,28064,1642872,352136063153650,www.unige.ch,Http,"[142,28,137]",137.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394923930,20061,3102,1981,352136063153650,www.unige.ch,Http,"[27,23,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429394984855,20062,2235,1760,352136063153650,www.unige.ch,Http,"[26,34,28]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395045850,20080,2532,2057,352136063153650,www.unige.ch,Http,"[34,37,25]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395105920,20088,1608,1231,352136063153650,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395166871,20262,93653,6176,352136063153650,www.unige.ch,Http,"[22,142,67]",67.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395226896,20071,1776,1335,352136063153650,www.unige.ch,Http,"[23,23,27]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395286898,21066,11809,18421,352136063153650,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-84],-84.0,17782017,2727,1,228
1429395346920,21099,58065,583268,352136063153650,www.unige.ch,Http,"[55,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429395411105,20201,58872,562789,352136063153650,www.unige.ch,Http,"[358,113,26]",113.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-82,-76,-86]",-82.0,17782017,2727,1,228
1429395474547,20041,79010,646467,352136063153650,www.unige.ch,Http,"[28,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-86],-86.0,17782017,2727,1,228
1429395534800,20038,74362,493089,352136063153650,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-82],-82.0,17782017,2727,1,228
1429395594956,20015,22174,294372,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-86],-86.0,17782017,2727,1,228
1429395654990,20023,14254,202018,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-89,-85]",-87.0,17782017,2727,1,228
1429395715066,20023,166594,583354,352136063153650,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-87,-76,-84,-76,-85]",-84.0,17782017,2727,1,228
1429395775851,20063,2808,2090,352136063153650,www.unige.ch,Http,"[22,23,45]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429395836419,20051,1777,1197,352136063153650,www.unige.ch,Http,"[26,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429395897845,20040,7323,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429395990946,20064,5712,6020,352136063153650,www.unige.ch,Http,"[5000,3047,36]",3047.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396077858,20063,3607,2048,352136063153650,www.unige.ch,Http,"[30,140,27]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396138863,20060,3809,2952,352136063153650,www.unige.ch,Http,"[59,73,88]",73.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396199067,20059,1043,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396259214,20068,2250,1631,352136063153650,www.unige.ch,Http,"[49,23,28]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396319199,20062,1927,1587,352136063153650,www.unige.ch,Http,"[32,28,30]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396400190,20038,1529,1112,352136063153650,www.unige.ch,Http,"[158,26,60]",60.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396460358,20058,1124,1185,352136063153650,www.unige.ch,Http,"[46,45,48]",46.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396520479,20051,1040,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396580867,20050,2235,1263,352136063153650,www.unige.ch,Http,"[5000,5000,46]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396655883,20018,56220,140517,352136063153650,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-80],-80.0,17782017,2727,1,228
1429396716018,20082,4644,7646,352136063153650,www.unige.ch,Http,"[24,140,83]",83.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429396776085,20064,2064,1628,352136063153650,www.unige.ch,Http,"[25,26,22]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429396836850,20100,1501,250,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429396896895,20065,3308,409,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429396982886,20030,5330,2368,352136063153650,www.unige.ch,Http,"[5000,5000,3051]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397046765,20050,72696,5282,352136063153650,www.unige.ch,Http,"[24,27,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397108034,20039,720,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397168166,20050,1726,963,352136063153650,www.unige.ch,Http,"[5000,3094,82]",3094.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397228326,20096,4343,4378,352136063153650,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397288888,20051,4365,7645,352136063153650,www.unige.ch,Http,"[31,22,37]",31.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397349657,21123,1437,1060,352136063153650,www.unige.ch,Http,"[28,24,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397409899,20061,232,0,352136063153650,www.unige.ch,Http,[],0.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397511835,20104,1544,1211,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397571838,20057,1687,1363,352136063153650,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397632854,20057,11859,19985,352136063153650,www.unige.ch,Http,"[24,26,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397693851,20071,1064,864,352136063153650,www.unige.ch,Http,"[24,24,52]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397797811,20090,1712,1451,352136063153650,www.unige.ch,Http,"[22,25,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397858860,20040,1624,1231,352136063153650,www.unige.ch,Http,"[34,60,29]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397919867,20052,864,656,352136063153650,www.unige.ch,Http,"[25,23,61]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429397979878,20059,1794,1092,352136063153650,www.unige.ch,Http,"[25,27,30]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398040013,20077,1547,1207,352136063153650,www.unige.ch,Http,"[23,27,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398100088,20054,1882,2515,352136063153650,www.unige.ch,Http,"[23,28,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398200918,20261,15871,49616,352136063153650,www.unige.ch,Http,"[28,23,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398261862,20054,2684,2057,352136063153650,www.unige.ch,Http,"[24,48,27]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398321919,20043,2583,5376,352136063153650,www.unige.ch,Http,"[61,59,56]",59.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398381989,20048,1020,656,352136063153650,www.unige.ch,Http,"[30,29,69]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398442047,20079,1788,1650,352136063153650,www.unige.ch,Http,"[23,27,27]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398502056,20089,21919,21700,352136063153650,www.unige.ch,Http,"[24,161,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1429398562196,20069,9512,4924,352136063153650,www.unige.ch,Http,"[24,24,38]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
