1429394419591,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57457739,[STARTED],false,true,0,0,17511172,
1429394419591,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394419591,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394419591,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394419591,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394419591,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17506328,
1429394419591,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394419591,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394419591,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394419591,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394479720,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57517792,[STARTED],false,true,0,0,17571225,
1429394479720,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394479720,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394479720,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394479720,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394479720,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17556349,
1429394479720,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394479720,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394479720,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394479720,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394539701,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57577860,[STARTED],false,true,0,0,17631293,
1429394539701,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394539701,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394539701,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394539701,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394539701,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17626369,
1429394539701,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394539701,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394539701,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394539701,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394599726,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57637884,[STARTED],false,true,0,0,17691316,
1429394599726,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394599726,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394599726,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394599726,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394599726,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17686362,
1429394599726,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394599726,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394599726,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394599726,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394659745,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57697906,[STARTED],false,true,0,0,17751339,
1429394659745,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394659745,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394659745,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394659745,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394659745,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17746406,
1429394659745,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394659745,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394659745,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394659745,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394719784,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57757949,[STARTED],false,true,0,0,17811382,
1429394719784,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394719784,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394719784,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394719784,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394719784,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17806400,
1429394719784,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394719784,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394719784,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394719784,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,15210932,
1429394779819,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57817984,[STARTED],false,true,0,0,17871417,
1429394779819,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394779819,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394779819,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394779819,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394779819,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17866439,
1429394779819,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394779819,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394779819,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394779819,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429394839844,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57878005,[STARTED],false,true,0,0,17931438,
1429394839844,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394839844,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394839844,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394839844,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394839844,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17926426,
1429394839844,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394839844,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394839844,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394839844,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429394899873,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57938037,[STARTED],false,true,0,0,17991470,
1429394899873,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394899873,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394899873,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394899873,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394899873,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,17986444,
1429394899873,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394899873,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394899873,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394899873,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429394959919,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,57998070,[STARTED],false,true,0,0,18051503,
1429394959919,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429394959919,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429394959919,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429394959919,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429394959919,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,18046444,
1429394959919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,15986,50990492,[STARTED],false,true,0,0,13513753,
1429394959919,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429394959919,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429394959919,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429395019967,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,58058107,[STARTED],false,true,0,0,18111540,
1429395019967,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429395019967,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429395019967,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429395019967,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429395019967,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,18106439,
1429395019967,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,18675,58058093,[STARTED],false,true,0,0,18111526,
1429395019967,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429395019967,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429395019967,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429395080095,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,58118134,[STARTED],false,true,0,0,18171567,
1429395080095,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429395080095,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429395080095,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429395080095,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429395080095,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,18166461,
1429395080095,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,18675,58058093,[STARTED],false,true,0,0,18111526,
1429395080095,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429395080095,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429395080095,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429395140114,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,58178278,[STARTED],false,true,0,0,18231711,
1429395140114,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429395140114,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429395140114,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429395140114,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429395140114,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,18226479,
1429395140114,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,18675,58058093,[STARTED],false,true,0,0,18111526,
1429395140114,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429395140114,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429395140114,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429395200142,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,58238304,[STARTED],false,true,0,0,18291737,
1429395200142,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429395200142,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
1429395200142,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,46104,"[PERSISTENT,STARTED]",false,true,0,0,46106,
1429395200142,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,16333,38168,[STARTED],false,true,0,0,14056448,
1429395200142,com.antivirus.AVService,com.antivirus,10070,5031,1554564,[STARTED],false,true,0,0,18286477,
1429395200142,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,18675,58058093,[STARTED],false,true,0,0,18111526,
1429395200142,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,433,33759,[],false,true,2,2,34176,
1429395200142,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,18134,43572,[STARTED],false,true,0,0,17016753,
1429395200142,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,16965,62792,[STARTED],false,true,0,0,17841502,
1429395260177,ch.unige.css.services.ActivityService,ch.unige.ping,10080,643,58298340,[STARTED],false,true,0,0,18351773,
1429395260177,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,18370,62438,[STARTED],false,false,0,0,17506954,
1429395260177,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,447,37004,"[PERSISTENT,STARTED]",false,true,2,2,14056583,
