1429401752843,5,4.0,0.0,0.0
1429401915528,5,0.0,0.0,0.0
1429403268880,5,0.0,0.0,0.0
1429403268880,5,0.0,0.0,0.0
1429403781818,5,0.0,0.0,0.0
1429407754150,5,0.0,0.0,0.0
1429408407848,5,0.0,0.0,0.0
1429412666885,5,0.0,0.0,0.0
1429414219943,5,0.0,0.0,0.0
1429414314614,5,0.0,0.0,0.0
1429414633845,5,0.0,0.0,0.0
1429452457877,5,0.0,0.0,0.0
1429452522872,5,0.0,0.0,0.0
1429453109187,5,1.0,0.0,0.0
1429453224441,5,12.0,0.0,0.0
1429453344734,5,12.0,0.0,0.0
1429454043185,5,11.0,0.0,0.0
1429454124939,5,9.0,0.0,0.0
1429454528193,5,17.0,0.0,0.0
1429456594184,5,2.0,0.0,0.0
1429457061129,5,0.0,0.0,0.0
1429457910243,5,0.0,0.0,0.0
1429474512516,5,130.0,0.0,0.0
1429479194082,5,0.0,0.0,0.0
1429479336331,5,0.0,0.0,0.0
1429479693768,5,426.0,0.0,0.0
