1429402572204,STILL
1429402615521,STILL
1429402677129,STILL
1429402738259,STILL
1429402804611,STILL
1429402865712,STILL
1429402926848,STILL
1429402987915,STILL
1429403049076,STILL
1429403114164,STILL
1429418707304,STILL
1429427675663,TILTING
1429427701529,UNKNOWN
1429427792202,UNKNOWN
1429427853286,STILL
1429427915028,STILL
1429427976224,STILL
1429428037362,STILL
1429428099035,STILL
1429428160961,STILL
1429428222085,TILTING
1429428222160,UNKNOWN
1429428284004,TILTING
1429428284023,STILL
1429428345146,STILL
1429428406327,STILL
1429428467548,STILL
1429428529957,STILL
1429428591079,STILL
1429428611133,TILTING
1429428611212,STILL
1429428684864,TILTING
1429428684935,STILL
1429428746884,STILL
1429428807982,STILL
1429428869060,STILL
1429428930086,UNKNOWN
1429428991078,TILTING
1429428991147,STILL
1429429052135,STILL
1429429113160,STILL
1429429174163,STILL
1429429235233,UNKNOWN
1429429296366,TILTING
1429429296416,STILL
1429429357289,STILL
1429429423831,TILTING
1429429423882,UNKNOWN
1429429487383,TILTING
1429429487510,STILL
1429429545932,TILTING
1429429545994,UNKNOWN
1429429607034,TILTING
1429429607116,UNKNOWN
1429429668096,UNKNOWN
1429429731730,TILTING
1429429731757,ON_FOOT
1429429793900,TILTING
1429429793967,UNKNOWN
1429429855867,TILTING
1429429855938,STILL
1429429916921,TILTING
1429429916969,UNKNOWN
1429429977995,TILTING
1429429978034,UNKNOWN
1429430039015,UNKNOWN
1429430104193,TILTING
1429430104250,STILL
1429430165295,STILL
1429430238030,TILTING
1429430238088,UNKNOWN
1429430287893,TILTING
1429430287943,UNKNOWN
1429430349968,TILTING
1429430350022,UNKNOWN
1429430411864,TILTING
1429430411978,UNKNOWN
1429430478377,TILTING
1429430478425,STILL
1429430539534,STILL
1429430601013,TILTING
1429430601061,STILL
1429430662242,TILTING
1429430662284,STILL
1429430723397,TILTING
1429430723432,UNKNOWN
1429430784583,UNKNOWN
1429430844702,ON_FOOT
1429430913047,TILTING
1429430913068,ON_FOOT
1429430925456,TILTING
1429430925500,UNKNOWN
1429430949086,TILTING
1429430949135,STILL
1429430988364,UNKNOWN
1429431049269,TILTING
1429431049309,IN_VEHICLE
1429431110286,IN_VEHICLE
1429431171282,IN_VEHICLE
1429431232399,TILTING
1429431232465,IN_VEHICLE
1429431261670,TILTING
1429431261866,IN_VEHICLE
1429431313512,IN_VEHICLE
1429431373857,IN_VEHICLE
1429431391680,TILTING
1429431391899,IN_VEHICLE
1429431396675,TILTING
1429431396853,IN_VEHICLE
1429431460638,IN_VEHICLE
1429431496688,TILTING
1429431496854,IN_VEHICLE
1429431522967,TILTING
1429431523025,IN_VEHICLE
1429431527648,IN_VEHICLE
1429431529809,TILTING
1429431552566,IN_VEHICLE
1429431575844,TILTING
1429431575923,TILTING
1429431576045,IN_VEHICLE
1429431580492,IN_VEHICLE
1429431584094,IN_VEHICLE
1429431588623,IN_VEHICLE
1429431640765,IN_VEHICLE
1429431696739,IN_VEHICLE
1429431758953,IN_VEHICLE
1429431820301,IN_VEHICLE
1429431882075,IN_VEHICLE
1429431945530,IN_VEHICLE
1429432006646,IN_VEHICLE
1429432069340,IN_VEHICLE
1429432130348,IN_VEHICLE
1429432191392,IN_VEHICLE
1429432252408,IN_VEHICLE
1429432313445,IN_VEHICLE
1429432374474,IN_VEHICLE
1429432435567,IN_VEHICLE
1429432494856,TILTING
1429432495218,IN_VEHICLE
1429432503218,TILTING
1429432503458,IN_VEHICLE
1429432578144,IN_VEHICLE
1429432639178,IN_VEHICLE
1429432699967,IN_VEHICLE
1429432762081,IN_VEHICLE
1429432823350,IN_VEHICLE
1429432888025,IN_VEHICLE
1429432949163,IN_VEHICLE
1429433010317,IN_VEHICLE
1429433072040,IN_VEHICLE
1429433133192,IN_VEHICLE
1429433194989,IN_VEHICLE
1429433256140,IN_VEHICLE
1429433317979,IN_VEHICLE
1429433379216,IN_VEHICLE
1429433440365,IN_VEHICLE
1429433445445,IN_VEHICLE
1429433501998,IN_VEHICLE
1429433563059,IN_VEHICLE
1429433625026,IN_VEHICLE
1429433687974,IN_VEHICLE
1429433748988,IN_VEHICLE
1429433809027,IN_VEHICLE
1429433871067,IN_VEHICLE
1429433931116,IN_VEHICLE
1429433992210,IN_VEHICLE
1429434053975,IN_VEHICLE
1429434115002,IN_VEHICLE
1429434176025,IN_VEHICLE
1429434235986,IN_VEHICLE
1429434297207,IN_VEHICLE
1429434358258,IN_VEHICLE
1429434419477,IN_VEHICLE
1429434479986,IN_VEHICLE
1429434542059,IN_VEHICLE
1429434603026,IN_VEHICLE
1429434666556,IN_VEHICLE
1429434727770,IN_VEHICLE
1429434788993,IN_VEHICLE
1429434850311,IN_VEHICLE
1429434911505,IN_VEHICLE
1429434972679,IN_VEHICLE
1429435033669,IN_VEHICLE
1429435094129,IN_VEHICLE
1429435157180,IN_VEHICLE
1429435218243,IN_VEHICLE
1429435279295,STILL
1429435341403,UNKNOWN
1429435402482,IN_VEHICLE
1429435463542,IN_VEHICLE
1429435524791,IN_VEHICLE
1429435575258,TILTING
1429435575344,STILL
1429435580423,STILL
1429435584843,TILTING
1429435584857,STILL
1429435601740,IN_VEHICLE
1429435646047,IN_VEHICLE
1429435711932,IN_VEHICLE
1429435767115,IN_VEHICLE
1429435828250,IN_VEHICLE
1429435894115,IN_VEHICLE
1429435941695,IN_VEHICLE
1429436025069,IN_VEHICLE
1429436086296,IN_VEHICLE
1429436148433,IN_VEHICLE
1429436208492,IN_VEHICLE
1429436277069,IN_VEHICLE
1429436330581,IN_VEHICLE
1429436391864,IN_VEHICLE
1429436452802,IN_VEHICLE
1429436462874,TILTING
1429436462947,TILTING
1429436462989,IN_VEHICLE
1429436468091,TILTING
1429436468239,IN_VEHICLE
1429436473354,IN_VEHICLE
1429436478825,TILTING
1429436478953,UNKNOWN
1429436484187,TILTING
1429436484278,ON_FOOT
1429436521023,TILTING
1429436521074,ON_FOOT
1429436575985,UNKNOWN
1429436636077,TILTING
1429436636118,STILL
1429436698377,STILL
1429436765415,STILL
1429436822128,UNKNOWN
1429436883223,UNKNOWN
1429436943507,TILTING
1429436943573,UNKNOWN
1429437004520,TILTING
1429437004651,UNKNOWN
1429437065759,STILL
1429437126960,STILL
1429437187961,UNKNOWN
1429437247993,STILL
1429437314548,STILL
1429437380022,STILL
1429437442068,STILL
1429437503304,STILL
1429437579351,STILL
1429437640511,STILL
1429437703129,STILL
1429437764282,STILL
1429437825475,STILL
1429441256897,TILTING
1429441282246,STILL
1429441316848,TILTING
1429441316901,UNKNOWN
1429441377878,STILL
1429441438940,STILL
1429441500899,STILL
1429441561954,STILL
1429441623155,STILL
1429441684105,STILL
1429441745293,STILL
1429441806265,TILTING
1429441806311,STILL
1429441867436,STILL
1429441933025,TILTING
1429441933044,STILL
1429441993960,STILL
1429442055058,STILL
1429442116192,STILL
1429442178040,STILL
1429442239002,TILTING
1429442239069,STILL
1429442300832,TILTING
1429442300953,STILL
1429442361946,STILL
1429442423020,STILL
1429442498907,STILL
1429442565736,STILL
1429442621952,STILL
1429442684047,STILL
1429442745991,STILL
1429442807346,STILL
1429443162496,TILTING
1429443189131,UNKNOWN
1429443281185,UNKNOWN
1429443342207,ON_FOOT
1429443406567,IN_VEHICLE
1429443467614,ON_BICYCLE
1429443528982,ON_BICYCLE
1429443590004,ON_BICYCLE
1429443650074,ON_BICYCLE
1429443715091,IN_VEHICLE
1429443780179,IN_VEHICLE
1429443836375,IN_VEHICLE
1429443898003,IN_VEHICLE
1429443960164,IN_VEHICLE
1429444024011,IN_VEHICLE
1429444085273,ON_BICYCLE
1429444145925,ON_BICYCLE
1429444207133,IN_VEHICLE
1429444246518,TILTING
1429444246587,TILTING
1429444246627,UNKNOWN
1429444250105,UNKNOWN
1429444319961,TILTING
1429444320071,STILL
1429444388088,TILTING
1429444388184,STILL
1429444449177,TILTING
1429444449290,ON_FOOT
1429444455946,ON_FOOT
1429444510467,UNKNOWN
1429444541582,UNKNOWN
1429444574304,UNKNOWN
1429444636348,STILL
1429444697493,TILTING
1429444697528,ON_FOOT
1429444758665,UNKNOWN
1429444762238,UNKNOWN
1429444820183,UNKNOWN
1429444882044,STILL
1429444943111,STILL
1429445004328,UNKNOWN
1429445066011,UNKNOWN
1429445127212,TILTING
1429445127316,STILL
1429445188342,STILL
1429445252980,STILL
1429445315049,STILL
1429445380868,STILL
1429445436770,STILL
1429445497956,STILL
1429445559133,STILL
1429445620458,STILL
1429448780623,TILTING
1429448797694,TILTING
1429448806142,TILTING
1429448815132,UNKNOWN
1429448903044,TILTING
1429448903079,STILL
1429448965050,STILL
1429449026100,STILL
1429449087201,STILL
1429449149003,STILL
1429449210205,STILL
1429449271328,STILL
1429449333278,STILL
1429449391529,STILL
1429449669078,TILTING
1429449672597,TILTING
1429449676049,ON_FOOT
1429449730560,TILTING
1429449730597,STILL
1429449793021,STILL
1429449855111,STILL
1429449916320,STILL
1429449977443,STILL
1429450038487,STILL
1429450099689,STILL
1429450161111,STILL
1429450200907,STILL
1429450283224,STILL
1429452940424,TILTING
1429452940463,UNKNOWN
1429453003019,STILL
1429453065055,TILTING
1429453065085,STILL
1429453126996,STILL
1429453188167,STILL
1429453250053,STILL
1429453312001,STILL
1429453374029,STILL
1429453435984,STILL
1429453498054,STILL
1429453559242,STILL
1429453620478,STILL
1429455523538,TILTING
1429455548968,UNKNOWN
1429455612699,UNKNOWN
1429455678576,STILL
1429455759140,TILTING
1429455759174,STILL
1429455820089,STILL
1429455881863,STILL
1429455942951,STILL
1429456004941,TILTING
1429456004992,ON_FOOT
1429456066863,TILTING
1429456066991,STILL
1429456127886,STILL
1429456189902,STILL
1429456251910,STILL
1429456318832,STILL
1429456380471,STILL
1429456441964,STILL
1429456504136,STILL
1429456565341,STILL
1429461395634,TILTING
1429461402623,ON_FOOT
1429461454134,ON_FOOT
1429461515192,TILTING
1429461515231,STILL
1429461577070,STILL
1429461642487,UNKNOWN
1429461703991,TILTING
1429461704050,STILL
1429461765242,STILL
1429461827053,STILL
1429461894511,STILL
1429461955663,STILL
1429462017052,STILL
1429462078941,STILL
1429462140209,STILL
1429462201289,STILL
1429463378802,TILTING
1429463385614,ON_FOOT
1429463437150,TILTING
1429463437203,UNKNOWN
1429463443638,TILTING
1429463452072,TILTING
1429463469237,UNKNOWN
1429463500471,TILTING
1429463500522,UNKNOWN
1429463558414,UNKNOWN
1429463623519,ON_FOOT
1429463684889,IN_VEHICLE
1429463749227,IN_VEHICLE
1429463810970,IN_VEHICLE
1429463872178,ON_BICYCLE
1429463934056,ON_BICYCLE
1429463995214,ON_BICYCLE
1429464057017,IN_VEHICLE
1429464118319,IN_VEHICLE
1429464122050,TILTING
1429464122220,IN_VEHICLE
1429464140818,TILTING
1429464140989,IN_VEHICLE
1429464179370,IN_VEHICLE
1429464242900,ON_BICYCLE
1429464265836,TILTING
1429464266017,IN_VEHICLE
1429464279800,TILTING
1429464279904,IN_VEHICLE
1429464285916,IN_VEHICLE
1429464368104,IN_VEHICLE
1429464429191,IN_VEHICLE
1429464490229,IN_VEHICLE
1429464544802,TILTING
1429464545090,UNKNOWN
1429464550263,IN_VEHICLE
1429464552733,TILTING
1429464581779,TILTING
1429464581852,STILL
1429464587092,IN_VEHICLE
1429464643881,TILTING
1429464643971,UNKNOWN
1429464649014,TILTING
1429464649159,UNKNOWN
1429464658408,TILTING
1429464663948,TILTING
1429464679296,IN_VEHICLE
1429464709347,TILTING
1429464709409,UNKNOWN
1429464714462,UNKNOWN
1429464719650,STILL
1429464764052,TILTING
1429464764133,STILL
1429464768836,STILL
1429464774038,STILL
1429464777864,STILL
1429464782985,STILL
1429464788077,STILL
1429464794580,STILL
1429464799655,STILL
1429464804734,STILL
1429464809929,STILL
1429464815040,STILL
1429464820108,STILL
1429464825243,STILL
1429464830409,STILL
1429464835540,STILL
1429464840821,STILL
1429464845881,STILL
1429464850928,STILL
1429464854408,STILL
1429464917012,STILL
1429464977381,STILL
1429465038418,STILL
1429465099970,STILL
1429465161198,STILL
1429465223149,STILL
1429465284239,STILL
1429467433618,UNKNOWN
1429467480593,STILL
1429467541718,STILL
1429467602720,STILL
1429467663814,STILL
1429467724913,STILL
1429467791531,STILL
1429467856613,STILL
1429467917989,STILL
1429467979060,STILL
1429469405203,UNKNOWN
1429469475078,TILTING
1429469475106,STILL
1429469536115,TILTING
1429469536278,STILL
1429469597448,STILL
1429469658663,STILL
1429469720034,STILL
1429469781198,STILL
1429469842523,STILL
1429469903636,STILL
1429469964750,STILL
1429470026091,STILL
1429472856075,TILTING
1429472881608,STILL
1429472913828,UNKNOWN
1429472976402,STILL
1429473040941,STILL
1429473102044,STILL
1429473163057,STILL
1429473224230,UNKNOWN
1429473285190,TILTING
1429473285318,UNKNOWN
1429473351879,TILTING
1429473351951,STILL
1429473415169,TILTING
1429473415226,UNKNOWN
1429473476033,TILTING
1429473476188,STILL
1429473537193,STILL
1429473598360,STILL
1429473660393,STILL
1429473727783,TILTING
1429473727846,STILL
1429473789040,STILL
1429473851077,STILL
1429473912158,UNKNOWN
1429473972377,TILTING
1429473972481,ON_FOOT
1429474046351,STILL
1429474108074,STILL
1429474169161,STILL
1429474230356,STILL
1429474291514,STILL
1429474353006,STILL
1429474414296,STILL
1429474475402,STILL
1429474536414,STILL
