1429394613073,5,35.0,0.0,0.0
1429394624324,5,0.0,0.0,0.0
1429399898194,5,6.0,0.0,0.0
1429401425223,5,1.0,0.0,0.0
1429403081159,5,0.0,0.0,0.0
1429403081159,5,0.0,0.0,0.0
1429423373146,5,0.0,0.0,0.0
1429438565173,5,3.0,0.0,0.0
1429438576503,5,1.0,0.0,0.0
1429439801098,5,33.0,0.0,0.0
1429441922080,5,1.0,0.0,0.0
1429442310383,5,1.0,0.0,0.0
1429442347644,5,1.0,0.0,0.0
1429442437632,5,1.0,0.0,0.0
1429444128264,5,1.0,0.0,0.0
1429444164080,5,15.0,0.0,0.0
1429444521488,5,46.0,0.0,0.0
1429445857821,5,5.0,0.0,0.0
1429445916461,5,29.0,0.0,0.0
1429447731891,5,42.0,0.0,0.0
1429447813688,5,188.0,0.0,0.0
1429448605057,5,57.0,0.0,0.0
1429448626129,5,33.0,0.0,0.0
1429448724232,5,55.0,0.0,0.0
1429449130185,5,53.0,0.0,0.0
1429449458634,5,39.0,0.0,0.0
1429449574893,5,412.0,0.0,0.0
1429449875772,5,103.0,0.0,0.0
1429450051983,5,40.0,0.0,0.0
1429450055338,5,32.0,0.0,0.0
1429450555996,5,30.0,0.0,0.0
1429450647276,5,4.0,0.0,0.0
1429452314984,5,1.0,0.0,0.0
1429452808839,5,1.0,0.0,0.0
1429453164750,5,1.0,0.0,0.0
1429453645272,5,1.0,0.0,0.0
1429453967135,5,1.0,0.0,0.0
1429454222848,5,1.0,0.0,0.0
1429455680096,5,2.0,0.0,0.0
1429456994688,5,1.0,0.0,0.0
1429457202581,5,1.0,0.0,0.0
1429458850464,5,21.0,0.0,0.0
1429458906712,5,7.0,0.0,0.0
1429458943619,5,8.0,0.0,0.0
1429459045762,5,4.0,0.0,0.0
1429459105301,5,4.0,0.0,0.0
1429459278429,5,3.0,0.0,0.0
1429459309915,5,2.0,0.0,0.0
1429460357705,5,1.0,0.0,0.0
1429460371609,5,2.0,0.0,0.0
1429468971631,5,0.0,0.0,0.0
1429468972516,5,1.0,0.0,0.0
1429469719533,5,0.0,0.0,0.0
1429469791150,5,0.0,0.0,0.0
1429469920219,5,0.0,0.0,0.0
1429469968147,5,1.0,0.0,0.0
1429471760610,5,29.0,0.0,0.0
1429471865988,5,8.0,0.0,0.0
1429471941120,5,24.0,0.0,0.0
1429472135939,5,15.0,0.0,0.0
1429472329783,5,6.0,0.0,0.0
1429472394037,5,31.0,0.0,0.0
1429472667595,5,26.0,0.0,0.0
1429473243574,5,15.0,0.0,0.0
1429473301429,5,49.0,0.0,0.0
1429473345553,5,18.0,0.0,0.0
1429473610423,5,17.0,0.0,0.0
1429473749601,5,31.0,0.0,0.0
1429473778096,5,21.0,0.0,0.0
1429474344594,5,29.0,0.0,0.0
1429475028135,5,34.0,0.0,0.0
1429475703153,5,25.0,0.0,0.0
1429479958422,5,4.0,0.0,0.0
1429480002486,5,4.0,0.0,0.0
