1429421317904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429421400947,68,169.0,178599.0,178430.0,5034.57,957.0,4.7019822153E8,21684.05,342220
1429421821511,53,453.0,11628.0,11175.0,2269.29,1532.0,4712003.09,2170.71,120765
1429422029827,36,522.0,26076.0,25554.0,3155.77,1430.0,2.736660006E7,5231.31,114056
1429422453829,9,449.0,6631.0,6182.0,1403.75,660.0,3913770.44,1978.33,14400
1429423765230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429423767237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429423923792,37,350.0,11393.0,11043.0,1833.53,1026.0,4348835.47,2085.39,70076
1429424038277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424042894,85,423.0,11148.0,10725.0,1954.9,1212.5,3275410.44,1809.81,169411
1429424620250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424840305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425126580,5,524.0,4358.0,3834.0,2506.0,2571.0,2398182.0,1548.61,13189
1429425142162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425474697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425485479,5,582.0,1982.0,1400.0,1225.5,1169.0,357236.75,597.69,9670
1429425617275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425645065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425785095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429425837880,38,75.0,6930.0,6855.0,1537.76,871.0,2986482.24,1728.14,62094
1429426013112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429426115768,41,582.0,12103.0,11521.0,1878.2,1249.5,4354266.91,2086.69,78235
1429426211158,174,51.0,2894.0,2843.0,357.14,211.0,165224.19,406.48,64440
1429426296883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429426539841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429426597535,26,106.0,4302.0,4196.0,1159.04,804.0,1119832.04,1058.22,51287
