1429418700561,STILL
1429418700641,STILL
1429419601626,STILL
1429419617127,TILTING
1429419632009,TILTING
1429419649635,STILL
1429419681508,STILL
1429419685059,STILL
1429419742701,STILL
1429419803934,STILL
1429419865482,STILL
1429419926598,STILL
1429419988638,STILL
1429420049869,STILL
1429420111053,STILL
1429420173614,STILL
1429420291856,TILTING
1429420317215,STILL
1429420353810,STILL
1429420415066,STILL
1429420476154,STILL
1429420537312,STILL
1429420598431,STILL
1429420633420,STILL
1429420694533,STILL
1429420751887,STILL
1429420758239,UNKNOWN
1429420819424,STILL
1429420880534,STILL
1429420941584,UNKNOWN
1429421003470,UNKNOWN
1429421062971,STILL
1429421124055,STILL
1429421185335,STILL
1429421246073,STILL
1429421307277,STILL
1429421368485,STILL
1429421429265,STILL
1429421490551,STILL
1429421551397,STILL
1429421578411,UNKNOWN
1429421618807,STILL
1429421679697,STILL
1429421740816,STILL
1429421807615,STILL
1429421868704,TILTING
1429421868757,STILL
1429421930560,STILL
1429421991727,STILL
1429422053608,STILL
1429422115534,STILL
1429422176604,STILL
1429422237771,STILL
1429422299634,STILL
1429422363659,STILL
1429433109149,STILL
1429433122620,STILL
1429433225735,TILTING
1429433225783,UNKNOWN
1429433286934,UNKNOWN
1429433363658,UNKNOWN
1429433376742,ON_FOOT
1429433429292,ON_FOOT
1429433485481,TILTING
1429433485546,UNKNOWN
1429433547578,IN_VEHICLE
1429433608725,IN_VEHICLE
1429433669804,UNKNOWN
1429433736706,IN_VEHICLE
1429433760320,TILTING
1429433760496,IN_VEHICLE
1429433789325,TILTING
1429433789534,IN_VEHICLE
1429433843320,TILTING
1429433843603,IN_VEHICLE
1429433852214,TILTING
1429433852397,IN_VEHICLE
1429433867922,TILTING
1429433868089,IN_VEHICLE
1429433873284,ON_BICYCLE
1429433921241,ON_BICYCLE
1429433927525,TILTING
1429433927628,ON_BICYCLE
1429433931131,TILTING
1429433931246,ON_BICYCLE
1429433936367,UNKNOWN
1429433955937,ON_FOOT
1429434017190,TILTING
1429434017272,ON_FOOT
1429434026259,ON_FOOT
1429434092449,IN_VEHICLE
1429434157319,STILL
1429434210526,STILL
1429434277512,STILL
1429434305065,ON_FOOT
1429434339399,ON_FOOT
1429434386692,ON_FOOT
1429434447718,TILTING
1429434447780,ON_FOOT
1429434510662,ON_FOOT
1429434531059,TILTING
1429434531104,ON_FOOT
1429434601051,TILTING
1429434601137,IN_VEHICLE
1429434667960,IN_VEHICLE
1429434711140,UNKNOWN
1429434780668,IN_VEHICLE
1429434872364,IN_VEHICLE
1429434933720,IN_VEHICLE
1429434956822,TILTING
1429434957012,UNKNOWN
1429434960942,IN_VEHICLE
1429435023150,IN_VEHICLE
1429435066933,IN_VEHICLE
1429435128175,IN_VEHICLE
1429435179139,IN_VEHICLE
1429435241281,IN_VEHICLE
1429435294270,TILTING
1429435294486,UNKNOWN
1429435299658,ON_FOOT
1429435331629,ON_FOOT
1429435392958,IN_VEHICLE
1429435455529,TILTING
1429435455597,UNKNOWN
1429435517396,TILTING
1429435517448,IN_VEHICLE
1429435579431,IN_VEHICLE
1429435641374,IN_VEHICLE
1429435702667,IN_VEHICLE
1429435763775,ON_BICYCLE
1429435764193,TILTING
1429435785641,ON_BICYCLE
1429435815049,TILTING
1429435815196,IN_VEHICLE
1429435818781,IN_VEHICLE
1429435823822,IN_VEHICLE
1429435828988,IN_VEHICLE
1429435842317,TILTING
1429435842386,TILTING
1429435842423,IN_VEHICLE
1429435846485,TILTING
1429435846628,ON_BICYCLE
1429435868405,TILTING
1429435875388,TILTING
1429435875426,ON_FOOT
1429435929017,UNKNOWN
1429435933983,IN_VEHICLE
1429435961746,TILTING
1429435961825,IN_VEHICLE
1429436030528,TILTING
1429436030559,STILL
1429436091505,STILL
1429436152737,STILL
1429436214493,STILL
1429436275751,STILL
1429436336509,STILL
1429436369450,STILL
1429436434427,STILL
1429436495574,STILL
1429436557417,STILL
1429440921604,STILL
1429440933548,STILL
1429446654178,STILL
1429446715496,STILL
1429446767685,STILL
1429446841564,TILTING
1429446841659,UNKNOWN
1429446902883,STILL
1429446964032,STILL
1429447025542,STILL
1429447087547,STILL
1429447152679,STILL
1429447216580,STILL
1429447277817,TILTING
1429447277866,STILL
1429447339043,STILL
1429447400504,STILL
1429447461676,STILL
1429447522875,STILL
1429447584103,STILL
1429447645486,STILL
1429447706582,STILL
1429447768612,STILL
1429447830536,STILL
1429447891554,STILL
1429447952574,STILL
1429448013513,STILL
1429448072757,TILTING
1429448072798,STILL
1429448091861,UNKNOWN
1429448164594,TILTING
1429448164670,STILL
1429448286786,TILTING
1429448286899,ON_FOOT
1429448347835,TILTING
1429448347867,UNKNOWN
1429448370471,ON_BICYCLE
1429448408949,ON_BICYCLE
1429448470986,ON_BICYCLE
1429448535421,ON_BICYCLE
1429448596710,IN_VEHICLE
1429448665187,TILTING
1429448665241,ON_FOOT
1429448698701,ON_FOOT
1429448704622,TILTING
1429448704670,ON_FOOT
1429448726501,TILTING
1429448726563,ON_FOOT
1429448780825,TILTING
1429448780875,UNKNOWN
1429448842539,TILTING
1429448842624,STILL
1429448903748,TILTING
1429448903784,UNKNOWN
1429448965605,STILL
1429449032219,STILL
1429449089716,STILL
1429449152620,STILL
1429449214532,STILL
1429449276666,STILL
1429449338666,STILL
1429449399811,STILL
1429449460916,TILTING
1429449460987,STILL
1429449522195,UNKNOWN
1429449535575,TILTING
1429449535619,STILL
1429449541230,TILTING
1429449541294,UNKNOWN
1429449602498,TILTING
1429449602531,UNKNOWN
1429449663552,STILL
1429449724646,STILL
1429449785756,STILL
1429449846853,STILL
1429449909613,STILL
1429449973576,STILL
1429450034684,STILL
1429450096659,STILL
1429450137451,UNKNOWN
1429450193464,TILTING
1429450193512,STILL
1429450200729,STILL
1429450239974,UNKNOWN
1429450253755,TILTING
1429450253825,STILL
1429450315382,STILL
1429450379434,STILL
1429450440540,STILL
1429450501684,STILL
1429450566770,STILL
1429450628409,STILL
1429450689384,STILL
1429450750439,STILL
1429451933522,STILL
1429452075779,STILL
1429452079332,STILL
1429452153753,STILL
1429452195209,STILL
1429452253403,STILL
1429452607797,STILL
1429452607891,STILL
1429452645626,STILL
1429454912740,IN_VEHICLE
1429454970743,TILTING
1429454970796,IN_VEHICLE
1429455034398,TILTING
1429455034472,STILL
1429455095390,STILL
1429455156464,STILL
1429455217449,STILL
1429455279435,STILL
1429455341423,STILL
1429455402470,STILL
1429455468454,STILL
1429455531828,STILL
1429455570951,STILL
1429455699218,TILTING
1429455706115,TILTING
1429455706179,ON_FOOT
1429455732039,ON_FOOT
1429455793298,TILTING
1429455793334,ON_FOOT
1429455854585,TILTING
1429455854629,ON_BICYCLE
1429455918116,IN_VEHICLE
1429455979504,IN_VEHICLE
1429456044611,IN_VEHICLE
1429456105812,ON_BICYCLE
1429456190505,TILTING
1429456190562,ON_FOOT
1429456198785,ON_FOOT
1429456206672,IN_VEHICLE
1429456276482,STILL
1429456337515,STILL
1429456399400,STILL
1429456460480,STILL
1429456522466,STILL
1429456589588,STILL
1429456652534,STILL
1429456713877,STILL
1429456775556,STILL
1429457332219,STILL
1429457335704,STILL
1429462013209,STILL
1429462025147,STILL
1429462742403,UNKNOWN
1429462763414,STILL
1429462773784,STILL
1429462864725,STILL
1429462926589,STILL
1429462987833,STILL
1429463049569,STILL
1429463110752,STILL
1429463171924,STILL
1429463233592,STILL
1429463294688,STILL
1429463722362,STILL
1429463725923,STILL
1429463786252,STILL
1429464685063,STILL
1429464685194,UNKNOWN
1429464749652,STILL
1429464810733,STILL
1429464871876,STILL
1429464933195,STILL
1429464994607,STILL
1429465055873,STILL
1429465117515,STILL
1429465178594,STILL
1429465239795,STILL
1429465874816,STILL
1429466398942,STILL
1429466402566,STILL
1429466470112,TILTING
1429466470167,UNKNOWN
1429466531434,STILL
1429466599059,UNKNOWN
1429466661561,ON_FOOT
1429466722755,STILL
1429466747502,STILL
1429466785426,UNKNOWN
1429466846658,STILL
1429466906795,STILL
1429466921708,STILL
1429466968660,STILL
1429467029823,UNKNOWN
1429467091067,ON_FOOT
1429467152126,UNKNOWN
1429467213302,UNKNOWN
1429467277950,STILL
1429467342848,STILL
1429467405710,STILL
1429467434687,UNKNOWN
1429467472008,UNKNOWN
1429467477554,UNKNOWN
1429467525114,TILTING
1429467525165,UNKNOWN
1429467593495,TILTING
1429467593530,UNKNOWN
1429467658710,UNKNOWN
1429467719905,STILL
1429467781134,STILL
1429467842571,UNKNOWN
