1429394419571,20021,2429,5910,868481001786972,www.unige.ch,Http,"[1764,898,996]",996.0,mobile,EDGE,Sunrise,[21572],0,[-85],-85.0,21572,5000,2,228
1429394479690,20204,864,656,868481001786972,www.unige.ch,Http,"[1679,860,860]",860.0,mobile,HSPA,Sunrise,[29027164],0,[-97],-97.0,29027164,22300,2,228
1429394539685,20022,976,708,868481001786972,www.unige.ch,Http,"[222,1518,317]",317.0,mobile,HSPA,Sunrise,"[29027164,21901,21901]",2,[-97],-97.0,21901,5000,2,228
1429394599704,20021,916,708,868481001786972,www.unige.ch,Http,"[303,297,327]",303.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429394659730,20016,924,656,868481001786972,www.unige.ch,Http,"[658,283,356]",356.0,mobile,HSPA,Sunrise,"[29027855,21901,21901]",2,[-97],-97.0,21901,5000,2,228
1429394719767,20015,1751,701,868481001786972,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,Sunrise,"[21901,29027855,29027855,21901,21901]",4,[-97],-97.0,21901,5000,2,228
1429394779803,20020,864,656,868481001786972,www.unige.ch,Http,"[335,478,242]",335.0,mobile,EDGE,Sunrise,[21901],0,[-83],-83.0,21901,5000,2,228
1429394839829,20023,864,656,868481001786972,www.unige.ch,Http,"[540,322,796]",540.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429394899858,20027,864,656,868481001786972,www.unige.ch,Http,"[228,360,249]",249.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429394959898,20016,864,656,868481001786972,www.unige.ch,Http,"[540,939,456]",540.0,mobile,EDGE,Sunrise,[21901],0,[-83],-83.0,21901,5000,2,228
1429395019939,20023,1138,931,868481001786972,www.unige.ch,Http,"[198,5000,1738]",1738.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1429395080071,20016,864,656,868481001786972,www.unige.ch,Http,"[682,276,461]",461.0,mobile,EDGE,Sunrise,[21901],0,[-83],-83.0,21901,5000,2,228
1429395140098,20061,864,656,868481001786972,www.unige.ch,Http,"[763,435,264]",435.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395200127,20015,864,656,868481001786972,www.unige.ch,Http,"[502,275,240]",275.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395260161,20018,864,656,868481001786972,www.unige.ch,Http,"[718,640,437]",640.0,mobile,EDGE,Sunrise,[21901],0,[-83],-83.0,21901,5000,2,228
1429395320189,20016,864,656,868481001786972,www.unige.ch,Http,"[376,300,339]",339.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395380209,20017,864,656,868481001786972,www.unige.ch,Http,"[1077,739,522]",739.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395440237,20015,864,656,868481001786972,www.unige.ch,Http,"[657,259,298]",298.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395500266,20016,864,656,868481001786972,www.unige.ch,Http,"[700,378,258]",378.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
1429395560302,20018,864,656,868481001786972,www.unige.ch,Http,"[460,342,514]",460.0,mobile,EDGE,Sunrise,[21901],0,[-81],-81.0,21901,5000,2,228
