1429394416678,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394416678,88,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1429394416678,87,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394416678,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394476773,88,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1429394476773,87,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394476773,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394536827,88,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1429394536827,87,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394536827,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394597456,88,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1429394597456,87,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394597456,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394666436,88,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1429394666436,87,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394666436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394726485,9076480,42000,2,228,-90,13,Sunrise,true,false
1429394726485,88,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1429394726485,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394726485,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394726485,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394726485,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394726485,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
