1429394457938,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34829,[],false,true,1,1,34838,
1429394457938,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1417,46964,[],false,true,1,1,46973,
1429394457938,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,711925,[STARTED],false,true,0,0,711935,
1429394457938,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,33366,[],false,false,1,1,33439,
1429394457938,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,35171,[PERSISTENT],false,false,1,1,35180,
1429394457938,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1822,37921,[STARTED],false,true,0,0,37987,
1429394457938,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2567,149766,[],false,true,8,8,699306,
1429394457938,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1788,38335,[],false,true,1,1,38345,
1429394457938,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2975,49649,[STARTED],false,true,1,1,49670,
1429394457938,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1417,53632,[],false,true,1,1,53642,
1429394559849,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34829,[],false,true,1,1,34838,
1429394559849,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1417,46964,[],false,true,1,1,46973,
1429394559849,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,813719,[STARTED],false,true,0,0,813729,
1429394559849,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,33366,[],false,false,1,1,33439,
1429394559849,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,35171,[PERSISTENT],false,false,1,1,35180,
1429394559849,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1822,37921,[STARTED],false,true,0,0,37987,
1429394559849,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2567,149766,[],false,true,9,9,796051,
1429394559849,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1788,38335,[],false,true,1,1,38345,
1429394559849,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2975,49649,[STARTED],false,true,1,1,49670,
1429394559849,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1417,53632,[],false,true,1,1,53642,
1429394625837,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34829,[],false,true,1,1,34838,
1429394625837,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1417,46964,[],false,true,1,1,46973,
1429394625837,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,879759,[STARTED],false,true,0,0,879769,
1429394625837,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,33366,[],false,false,1,1,33439,
1429394625837,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,35171,[PERSISTENT],false,false,1,1,35180,
1429394625837,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1822,37921,[STARTED],false,true,0,0,37987,
1429394625837,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2567,149766,[],false,true,9,9,796051,
1429394625837,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1788,38335,[],false,true,1,1,38345,
1429394625837,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2975,49649,[STARTED],false,true,1,1,49670,
1429394625837,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1417,53632,[],false,true,1,1,53642,
1429394686098,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34829,[],false,true,1,1,34838,
1429394686098,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1417,46964,[],false,true,1,1,46973,
1429394686098,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,939951,[STARTED],false,true,0,0,939961,
1429394686098,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,33366,[],false,false,1,1,33439,
1429394686098,ch.unige.css.services.UserActivityService,ch.unige.ping,10076,1390,940103,[STARTED],false,true,0,0,940113,
1429394686098,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,35171,[PERSISTENT],false,false,1,1,35180,
1429394686098,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1822,37921,[STARTED],false,true,0,0,37987,
1429394686098,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2567,149766,[],false,true,9,9,796051,
1429394686098,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1788,38335,[],false,true,1,1,38345,
1429394686098,com.whatsapp.messaging.MessageService,com.whatsapp,10077,2975,49649,[STARTED],false,true,1,1,49670,
1429394746215,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34829,[],false,true,1,1,34838,
1429394746215,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1417,46964,[],false,true,1,1,46973,
1429394746215,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,1000175,[STARTED],false,true,0,0,1000184,
1429394746215,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1053,33366,[],false,false,1,1,33439,
1429394746215,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,35171,[PERSISTENT],false,false,1,1,35180,
