1429398367476,21892,182962,4245220,351565052248314,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29005832,22300,2,228
1429398427360,20018,17758,659120,351565052248314,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-55,-58,-54,-56]",-56.0,29005832,22300,2,228
1429398487461,20170,60802,176137,351565052248314,www.unige.ch,Http,"[19,25,15]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-59,-52,-58,-52]",-55.0,29019245,22300,2,228
1429398535856,20323,35782,1466531,351565052248314,www.unige.ch,Http,"[15,23,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-59,-53,-56,-50,-57]",-55.5,29005832,22300,2,228
1429398579655,20017,21055,580299,351565052248314,www.unige.ch,Http,"[27,18,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-67],-67.0,29019245,22300,2,228
1429398639703,20025,51287,1251148,351565052248314,www.unige.ch,Http,"[18,20,28]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-52],-52.0,29019245,22300,2,228
1429398699756,20073,44095,638649,351565052248314,www.unige.ch,Http,"[14,15,18]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-52],-52.0,29005832,22300,2,228
1429398759786,20017,52258,432221,351565052248314,www.unige.ch,Http,"[19,15,18]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-56,-53,-56]",-55.0,29005832,22300,2,228
1429398819820,20017,6220,19411,351565052248314,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-53,-60,-50]",-54.5,29005832,22300,2,228
1429398879868,20025,8905,36706,351565052248314,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-52,-64,-54,-66,-55]",-55.0,29005832,22300,2,228
1429398939900,20031,8061,22005,351565052248314,www.unige.ch,Http,"[30,26,16]",26.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-62,-52]",-53.0,29005832,22300,2,228
1429398999992,20719,37641,107844,351565052248314,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-58,-53,-57]",-55.0,29005832,22300,2,228
1429399060009,21031,1222,776,351565052248314,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-64,-68,-63,-67,-66,-67,-66,-67]",-66.5,29019245,22300,2,228
1429399081931,20022,12224,707876,351565052248314,www.unige.ch,Http,"[23,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-67]",-66.5,29019245,22300,2,228
1429399110695,20011,12282,595238,351565052248314,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-70,-60,-71,-62,-67,-64,-54]",-64.0,29005832,22300,2,228
