1429414940959,2,348.0,348.0,0.0,348.0,348.0,0.0,0.0,116904
1429420253003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178
1429423104185,7,475.0,71492.0,71017.0,20884.67,11009.0,5.9842201422E8,24462.67,130596
1429424088875,409,144.0,120850.0,120706.0,1151.98,469.0,3.700039071E7,6082.79,475070
1429424718011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72038
1429425073069,2,9759.0,9759.0,0.0,9759.0,9759.0,0.0,0.0,15486
1429426429709,62,197.0,23147.0,22950.0,2554.97,1629.0,1.333286298E7,3651.42,159476
1429427075659,3,956.0,3116.0,2160.0,2036.0,2036.0,1166400.0,1080.0,11510
1429430730871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430748609,14,367.0,5724.0,5357.0,1904.54,592.0,3333827.48,1825.88,32949
1429430797152,20,64.0,11799.0,11735.0,1746.58,870.0,7088879.3,2662.49,101792
1429430905632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430940496,3,268.0,271.0,3.0,269.5,269.5,2.25,1.5,1127
1429431113996,2,2029.0,2029.0,0.0,2029.0,2029.0,0.0,0.0,10124
1429431185892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431452915,2,1436.0,1436.0,0.0,1436.0,1436.0,0.0,0.0,6398
1429431705540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432639918,4,2248.0,4459.0,2211.0,3047.33,2435.0,1002229.56,1001.11,18619
1429432745233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30260
1429433428595,6,1131.0,21009.0,19878.0,8336.2,6610.0,4.703383656E7,6858.12,44552
1429433798768,3,2149.0,4417.0,2268.0,3283.0,3283.0,1285956.0,1134.0,67527
1429434396011,2,2591.0,2591.0,0.0,2591.0,2591.0,0.0,0.0,7943
1429434418749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493
1429434468320,2,334.0,334.0,0.0,334.0,334.0,0.0,0.0,568
1429434485475,3,2603.0,2745.0,142.0,2674.0,2674.0,5041.0,71.0,44678
1429434559665,5,226.0,782.0,556.0,535.25,566.5,47619.69,218.22,2493
1429437590205,2,2207.0,2207.0,0.0,2207.0,2207.0,0.0,0.0,7298
1429437652178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437658655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440069266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440254675,4,1964.0,118429.0,116465.0,41065.33,2803.0,2.99268578022E9,54705.45,124186
1429445028307,3,4697.0,12074.0,7377.0,8385.5,8385.5,1.360503225E7,3688.5,20569
1429445643125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345
