1429414941032,5,12.0,-1.0,-1.0
1429414941040,5,12.0,-1.0,-1.0
1429420253777,5,12.0,-1.0,-1.0
1429423104573,5,24.0,-1.0,-1.0
1429424089565,5,12.0,-1.0,-1.0
1429424726104,5,289.0,-1.0,-1.0
1429425073774,5,12.0,-1.0,-1.0
1429426430455,5,167.0,-1.0,-1.0
1429427076324,5,167.0,-1.0,-1.0
1429430731575,5,12.0,-1.0,-1.0
1429430777724,5,12.0,-1.0,-1.0
1429430797733,5,12.0,-1.0,-1.0
1429430906377,5,12.0,-1.0,-1.0
1429430941223,5,12.0,-1.0,-1.0
1429431114307,5,12.0,-1.0,-1.0
1429431186505,5,12.0,-1.0,-1.0
1429431453274,5,56.0,-1.0,-1.0
1429431706984,5,12.0,-1.0,-1.0
1429432640555,5,12.0,-1.0,-1.0
1429432745615,5,56.0,-1.0,-1.0
1429433428617,5,12.0,-1.0,-1.0
1429433799328,5,12.0,-1.0,-1.0
1429434396318,5,56.0,-1.0,-1.0
1429434419549,5,12.0,-1.0,-1.0
1429434469068,5,12.0,-1.0,-1.0
1429434486966,5,12.0,-1.0,-1.0
1429434560375,5,12.0,-1.0,-1.0
1429437590357,5,12.0,-1.0,-1.0
1429437652445,5,12.0,-1.0,-1.0
1429438930545,5,24.0,-1.0,-1.0
1429440069553,5,12.0,-1.0,-1.0
1429440255064,5,96.0,-1.0,-1.0
1429445028622,5,56.0,-1.0,-1.0
1429445643573,5,499.0,-1.0,-1.0
1429445785713,5,289.0,-1.0,-1.0
1429445845223,5,12.0,-1.0,-1.0
1429446139324,5,289.0,-1.0,-1.0
1429453405613,5,24.0,-1.0,-1.0
1429453421583,5,24.0,-1.0,-1.0
1429458628537,5,12.0,-1.0,-1.0
1429458965216,5,24.0,-1.0,-1.0
1429461256498,5,56.0,-1.0,-1.0
1429461286917,5,12.0,-1.0,-1.0
1429462574147,5,24.0,-1.0,-1.0
1429463709562,5,24.0,-1.0,-1.0
1429463768524,5,12.0,-1.0,-1.0
1429463807167,5,12.0,-1.0,-1.0
1429464695185,5,12.0,-1.0,-1.0
1429465872568,5,12.0,-1.0,-1.0
1429468774015,5,12.0,-1.0,-1.0
1429470538596,5,12.0,-1.0,-1.0
1429472189616,5,12.0,-1.0,-1.0
1429473431603,5,12.0,-1.0,-1.0
1429473689616,5,12.0,-1.0,-1.0
1429473716628,5,12.0,-1.0,-1.0
1429473738695,5,12.0,-1.0,-1.0
1429473999563,5,12.0,-1.0,-1.0
1429474075893,5,12.0,-1.0,-1.0
1429474080593,5,12.0,-1.0,-1.0
1429474294754,5,167.0,-1.0,-1.0
1429474324223,5,12.0,-1.0,-1.0
1429475180074,5,167.0,-1.0,-1.0
1429475233446,5,12.0,-1.0,-1.0
1429475238137,5,96.0,-1.0,-1.0
1429477225565,5,12.0,-1.0,-1.0
1429477325572,5,12.0,-1.0,-1.0
1429477905586,5,12.0,-1.0,-1.0
1429478026392,5,12.0,-1.0,-1.0
1429478075535,5,12.0,-1.0,-1.0
1429478085095,5,12.0,-1.0,-1.0
1429478109135,5,24.0,-1.0,-1.0
1429478114070,5,12.0,-1.0,-1.0
1429478837097,5,12.0,-1.0,-1.0
1429479221335,5,24.0,-1.0,-1.0
1429479277524,5,12.0,-1.0,-1.0
