1429394427553,20070,864,656,352136063167064,www.unige.ch,Http,"[42,46,32]",42.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394488866,20074,6768,19467,352136063167064,www.unige.ch,Http,"[38,40,36]",38.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394549968,20066,922,751,352136063167064,www.unige.ch,Http,"[35,34,40]",35.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394611192,21139,864,656,352136063167064,www.unige.ch,Http,"[40,49,50]",49.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394672550,21131,2522,9923,352136063167064,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394733805,20073,864,656,352136063167064,www.unige.ch,Http,"[41,49,49]",49.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394795536,21138,864,696,352136063167064,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394855613,20064,864,656,352136063167064,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394918780,21156,10630,5824,352136063167064,www.unige.ch,Http,"[37,38,43]",38.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429394980607,20071,4402,10479,352136063167064,www.unige.ch,Http,"[43,61,61]",61.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429395042535,20067,864,656,352136063167064,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429395103737,21146,922,791,352136063167064,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429395164568,20019,3968,10379,352136063167064,www.unige.ch,Http,"[40,61,60]",60.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1429395279558,21083,5540,11468,352136063167064,www.unige.ch,Http,"[4677,5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29011352],0,"[-105,-105]",-105.0,29011352,-1,2,228
1429395340545,20020,924,656,352136063167064,www.unige.ch,Http,"[84,81,118]",84.0,MOBILE,HSPA,Sunrise,[29011352],0,"[-105,-105]",-105.0,29011352,-1,2,228
1429395401547,20913,864,656,352136063167064,www.unige.ch,Http,"[532,539,588]",539.0,MOBILE,HSPA,Sunrise,[29011352],0,[-105],-105.0,29011352,-1,2,228
1429395464547,20071,864,656,352136063167064,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-118],-118.0,9062662,42010,2,228
1429395551601,20066,916,708,352136063167064,www.unige.ch,Http,"[58,38,47]",47.0,MOBILE,LTE,Sunrise,[9062662],0,[-118],-118.0,9062662,42010,2,228
1429395613549,21213,6778,19628,352136063167064,www.unige.ch,Http,"[47,32,59]",47.0,MOBILE,LTE,Sunrise,[9062662],0,[-118],-118.0,9062662,42010,2,228
1429395675558,20793,864,656,352136063167064,www.unige.ch,Http,"[39,47,61]",47.0,MOBILE,LTE,Sunrise,[9062662],0,[-118],-118.0,9062662,42010,2,228
1429395736650,20066,864,656,352136063167064,www.unige.ch,Http,"[37,47,41]",41.0,MOBILE,LTE,Sunrise,[9062662],0,[-118],-118.0,9062662,42010,2,228
