1429395049401,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429395049834,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429395051433,com.whatsapp,10078,29912,true,FOREGROUND,true
1429395051574,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429395057673,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395063504,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395065557,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395067928,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395068113,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395068498,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429395069151,com.android.systemui,10012,905,false,FOREGROUND,true
1429396556946,com.whatsapp,10078,29912,true,FOREGROUND,true
1429396559459,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429396563059,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429396567212,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429396572549,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429396572823,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429396572981,com.android.systemui,10012,905,false,FOREGROUND,true
1429397081578,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397083075,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397085483,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397086345,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397089073,com.android.systemui,10012,905,false,FOREGROUND,true
1429397089475,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397119325,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397120104,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429397121225,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397121333,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429397132766,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429397132869,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429397133034,com.android.systemui,10012,905,false,FOREGROUND,true
1429397151944,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397164098,com.android.systemui,10012,905,false,FOREGROUND,true
1429397166230,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397168178,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429397168256,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429397168311,com.android.systemui,10012,905,false,FOREGROUND,true
1429397814891,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397817813,com.android.systemui,10012,905,false,FOREGROUND,true
1429397821119,com.whatsapp,10078,29912,true,FOREGROUND,true
1429397826842,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429397827315,com.android.systemui,10012,905,false,FOREGROUND,true
1429398154202,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398154416,com.google.android.dialer,10008,14374,true,SERVICE,true
1429398155101,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398156240,com.whatsapp,10078,29912,true,FOREGROUND,true
1429398156323,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429398166663,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398166936,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398168076,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398174627,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398177614,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398178785,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398180920,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398275275,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398277282,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398278028,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398278958,com.whatsapp,10078,29912,true,FOREGROUND,true
1429398280406,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429398281216,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398291415,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398292659,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398293846,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398293953,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398294100,com.android.systemui,10012,905,false,FOREGROUND,true
1429398295927,com.whatsapp,10078,29912,true,FOREGROUND,true
1429398297498,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398298651,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398301296,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398301627,com.android.systemui,10012,905,false,FOREGROUND,true
1429398671526,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398682899,com.android.systemui,10012,905,false,FOREGROUND,true
1429398793737,com.google.android.dialer,10008,14374,true,FOREGROUND,true
1429398794850,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398795576,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398798654,com.google.android.talk,10051,14909,true,FOREGROUND,true
1429398799163,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429398801318,com.google.android.talk,10051,14909,true,FOREGROUND,true
1429398813564,com.google.android.talk,10051,14909,true,FOREGROUND,true
1429398814516,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398831040,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398831494,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398832323,com.google.android.googlequicksearchbox,10019,9653,true,FOREGROUND,true
1429398833403,com.whatsapp,10078,29912,true,FOREGROUND,true
1429398833665,com.google.android.googlequicksearchbox,10019,9653,true,BACKGROUND,true
1429398842964,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398860787,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398861125,com.google.android.inputmethod.latin,10054,1130,true,VISIBLE,true
1429398861234,com.android.systemui,10012,905,false,FOREGROUND,true
1429401408263,com.android.systemui,10012,904,false,FOREGROUND,true
1429401422645,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401448365,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401449130,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401452462,com.whatsapp,10078,5427,true,FOREGROUND,true
1429401452523,com.android.systemui,10012,904,false,FOREGROUND,true
1429401455713,com.google.android.googlequicksearchbox,10019,1350,true,BACKGROUND,true
1429401455970,com.whatsapp,10078,5427,true,FOREGROUND,true
1429401457477,com.whatsapp,10078,5427,true,FOREGROUND,true
1429401475088,com.google.android.inputmethod.latin,10054,1141,true,VISIBLE,true
1429401476201,com.google.android.inputmethod.latin,10054,1141,true,VISIBLE,true
1429401480221,com.whatsapp,10078,5427,true,FOREGROUND,true
1429401483599,com.whatsapp,10078,5427,true,FOREGROUND,true
1429401488813,com.google.android.inputmethod.latin,10054,1141,true,VISIBLE,true
1429401490569,com.google.android.inputmethod.latin,10054,1141,true,VISIBLE,true
1429401540103,com.google.android.inputmethod.latin,10054,1141,true,VISIBLE,true
1429401540721,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401541974,com.android.systemui,10012,904,false,FOREGROUND,true
1429401542123,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401550177,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401556461,com.google.android.googlequicksearchbox,10019,1350,true,FOREGROUND,true
1429401563853,com.google.android.googlequicksearchbox,10019,1350,true,BACKGROUND,true
1429401590245,com.android.systemui,10012,904,false,FOREGROUND,true
