1429394438616,20059,1073,804,352136063161984,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394503614,20070,2467,3960,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394564647,20067,2331,5369,352136063161984,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394666983,20071,77202,7751,352136063161984,www.unige.ch,Http,"[36,58,33]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394727638,20032,6117,52792,352136063161984,www.unige.ch,Http,"[32,139,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394787695,20066,864,708,352136063161984,www.unige.ch,Http,"[37,35,32]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394847764,20066,864,656,352136063161984,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429394907903,20067,864,656,352136063161984,www.unige.ch,Http,"[33,31,37]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395013642,20062,3869,5951,352136063161984,www.unige.ch,Http,"[180,148,88]",148.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395074620,20059,1229,1253,352136063161984,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395134703,20058,864,656,352136063161984,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395194753,20140,864,656,352136063161984,www.unige.ch,Http,"[38,31,39]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395254848,20060,1084,919,352136063161984,www.unige.ch,Http,"[31,33,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395314959,21154,7418,9758,352136063161984,www.unige.ch,Http,"[32,121,159]",121.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1429395387094,20066,922,751,352136063161984,www.unige.ch,Http,"[33,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
