1429397457661,ch.unige.css.services.ActivityService,ch.unige.ping,10064,669,31876,[STARTED],false,true,0,0,31888,
1429397457661,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,902,31840,[STARTED],false,true,0,0,31904,
1429397457661,com.google.android.location.NetworkLocationService,com.google.process.location,10008,736,27998,[],false,true,1,1,28104,
1429397457661,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29148,[],false,true,1,1,29161,
1429397457661,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24257,"[PERSISTENT,STARTED]",false,false,0,0,24325,
1429397457661,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,549,25411,[],false,false,1,1,25535,
1429434326685,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26275,"[PERSISTENT,STARTED]",false,true,0,0,26288,
1429434326685,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,736,37495,[STARTED],false,true,0,0,62022,
1429434326685,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23253,[],false,true,1,1,23265,
1429434326685,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35320,[],false,true,0,0,35333,
1429434326685,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,799,31072,[STARTED],false,true,0,0,31085,
1429434326685,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29374,[],false,true,1,1,29387,
1429434326685,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,689,40702,[],false,true,1,1,40715,
1429434326685,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24094,"[PERSISTENT,STARTED]",false,false,0,0,24177,
1429434326685,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,25268,[],false,false,1,1,25394,
1429434326685,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1528,46776,[],false,true,1,1,46789,
1429434386272,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,26275,"[PERSISTENT,STARTED]",false,true,0,0,26288,
1429434386272,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,736,37495,[STARTED],false,true,0,0,62022,
1429434386272,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23253,[],false,true,1,1,23265,
1429434386272,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35320,[],false,true,0,0,35333,
1429434386272,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,799,31072,[STARTED],false,true,0,0,31085,
1429434386272,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29374,[],false,true,1,1,29387,
1429434386272,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,552,4558116,[],false,false,1,1,734305,
1429434386272,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,689,40702,[],false,true,1,1,40715,
1429434386272,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24094,"[PERSISTENT,STARTED]",false,false,0,0,24177,
