1429399019487,ROTATION_270
1429399116998,ROTATION_0
1429399386562,PRESENT
1429399386661,ON
1429399386997,OFF
1429399510280,PRESENT
1429399510458,ON
1429399901486,OFF
1429400171041,PRESENT
1429400171196,ON
1429400344210,OFF
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413648,ON
1429401413801,PRESENT
1429401429760,ROTATION_90
1429401553986,OFF
1429425000357,ROTATION_0
1429425001579,ON
1429425001788,PRESENT
1429425011068,ROTATION_90
1429425141144,OFF
1429426011092,ON
1429426011189,PRESENT
1429426012542,ROTATION_0
1429426043295,ROTATION_270
1429426046312,ROTATION_0
1429426171130,OFF
1429427810621,ON
1429427810776,PRESENT
1429439928091,PRESENT
1429439928280,ON
1429439928394,OFF
1429440205686,PRESENT
1429440205798,ON
1429440213210,OFF
1429440235924,PRESENT
1429440236018,ON
1429440414407,PRESENT
1429440414499,ON
1429440414606,OFF
1429440615273,PRESENT
1429440615371,ON
1429440615479,OFF
1429440615675,PRESENT
1429440615823,ON
1429440617723,OFF
1429473464202,PRESENT
1429473464324,ON
1429473470265,OFF
1429473754699,PRESENT
1429473754802,ON
1429473773529,OFF
1429473779567,PRESENT
1429473779613,ON
1429473780587,OFF
1429473793762,PRESENT
1429473793878,ON
1429473915492,OFF
