1429394409896,17782017,2727,1,228,-106,13,Swisscom,true,false
1429394409896,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429394409896,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429394409896,24,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429394409896,42,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429394409896,44,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394409896,-1,-1,-1,-1,0,13,Swisscom,false,false
1429394500066,17782017,2727,1,228,-106,13,Swisscom,true,false
1429394500066,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429394500066,150,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429394500066,24,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429394500066,42,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429394500066,44,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394500066,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
