1429394422747,ON
1429394424785,PRESENT
1429394469598,OFF
1429400778392,ON
1429400778392,ON
1429400787973,OFF
1429400974299,ON
1429400976159,PRESENT
1429401008121,OFF
1429401267526,ON
1429401287289,OFF
1429401441787,ON
1429401442386,OFF
1429432231117,ON
1429432243644,PRESENT
1429433256349,ON
1429433259114,PRESENT
1429433341852,OFF
1429433412051,ON
1429433414578,PRESENT
1429433880245,ROTATION_270
1429433882169,ROTATION_0
1429433909622,ROTATION_90
1429434197445,ROTATION_0
1429434268969,ROTATION_90
1429434353689,ROTATION_0
1429434600792,OFF
1429434649979,ON
1429434651948,PRESENT
1429435540388,OFF
1429435778905,PRESENT
1429435823598,ON
1429437113937,OFF
1429437222489,ON
1429437226859,PRESENT
1429437339463,ON
1429437349455,OFF
1429437595883,PRESENT
1429437670324,OFF
1429437729290,ON
1429437736679,PRESENT
1429437798971,ROTATION_270
1429437803243,ROTATION_0
1429438520281,ROTATION_90
1429438526587,ROTATION_0
1429439078937,PRESENT
1429439495213,PRESENT
1429439529825,OFF
1429439607661,PRESENT
1429439722716,ON
1429439732998,OFF
1429439764920,PRESENT
1429439844174,ON
1429439847277,PRESENT
1429439939686,OFF
1429440078805,ON
1429440083310,PRESENT
1429440089010,OFF
1429440095023,ON
1429440104971,OFF
1429440985888,ON
1429442040656,ON
1429442042837,PRESENT
1429444124563,ON
1429444127692,PRESENT
1429454190014,ON
1429454192716,PRESENT
1429454215213,ROTATION_90
1429454222484,ROTATION_0
1429454261427,ROTATION_270
1429454268126,ROTATION_0
1429454270973,ROTATION_90
1429454281770,ROTATION_0
1429454287492,ROTATION_90
1429454295081,ROTATION_0
1429454297421,OFF
1429454535202,ON
1429454537326,PRESENT
1429454539351,ROTATION_90
1429454549102,ROTATION_0
1429454583907,ROTATION_270
1429454619505,OFF
1429454651215,ROTATION_0
1429455695716,PRESENT
1429456830110,ON
1429456832191,PRESENT
1429456844745,OFF
1429456883673,ON
1429456888762,PRESENT
1429456920535,PRESENT
1429457173764,ON
1429457175740,PRESENT
1429457261909,ON
1429457273110,OFF
1429458174047,ON
1429458175825,PRESENT
1429458261669,OFF
1429459125355,ON
1429459127275,PRESENT
1429459197524,OFF
1429459318143,PRESENT
1429459437985,OFF
1429459572253,ON
1429459575280,PRESENT
1429463002946,ON
1429463004954,PRESENT
1429464173704,ON
1429464176865,PRESENT
1429464218532,OFF
1429464905696,OFF
1429467247801,ON
1429467588279,ON
1429467590416,PRESENT
1429467672362,ROTATION_0
1429468252153,ON
1429468261777,OFF
1429468392452,PRESENT
1429469339192,ON
1429469342767,PRESENT
1429469420954,OFF
1429469438103,ON
1429469462224,ROTATION_270
1429469660207,ON
1429469662427,PRESENT
1429469670274,ROTATION_90
1429469671165,ROTATION_0
1429469698724,ROTATION_270
1429469703796,ROTATION_0
1429469706872,OFF
1429469826196,ON
1429469829006,PRESENT
1429469945945,ROTATION_90
1429469948000,ROTATION_0
1429469955280,OFF
1429472619189,ON
1429472621138,PRESENT
1429472653570,ROTATION_270
1429472667473,OFF
1429472684150,ON
1429472684255,ROTATION_0
1429472724993,OFF
1429473801102,ON
1429473803798,PRESENT
1429475026420,ON
1429475028215,PRESENT
1429477009927,ON
1429477012866,PRESENT
1429477140468,OFF
1429477302420,ON
1429477304011,PRESENT
1429477385330,OFF
1429477728978,ON
1429477730792,PRESENT
1429477786671,OFF
1429478048994,OFF
1429479147174,PRESENT
1429479969948,ON
1429479971915,PRESENT
1429480037060,OFF
1429480246189,ON
1429480248752,PRESENT
1429480274690,OFF
1429480336292,ON
1429480338626,PRESENT
1429480381779,OFF
1429480458568,ON
1429480461314,OFF
1429480606118,ON
1429480609646,PRESENT
1429480660410,OFF
1429480752562,PRESENT
