1429394451384,20079,864,656,352136063162636,www.unige.ch,Http,"[24,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429394524504,20128,864,656,352136063162636,www.unige.ch,Http,"[19,17,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429394602832,20082,864,656,352136063162636,www.unige.ch,Http,"[133,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394663160,21135,864,656,352136063162636,www.unige.ch,Http,"[18,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394723278,20081,3593,9145,352136063162636,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394783548,20076,1026,803,352136063162636,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394843841,20060,864,656,352136063162636,www.unige.ch,Http,"[20,22,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394923425,20021,1384,916,352136063162636,www.unige.ch,Http,"[19,121,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-60],-60.0,3338497,46501,3,228
1429394983552,20016,864,656,352136063162636,www.unige.ch,Http,"[17,22,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-69,-58]",-60.0,3338497,46501,3,228
1429395043916,20098,864,656,352136063162636,www.unige.ch,Http,"[17,46,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-67,-64,-67,-66]",-66.0,3338497,46501,3,228
1429395104166,20086,864,656,352136063162636,www.unige.ch,Http,"[22,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1429395169186,20065,1725,976,352136063162636,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-66,-67]",-66.5,3338497,46501,3,228
1429395229611,21185,2795,1785,352136063162636,www.unige.ch,Http,"[17,156,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429395304462,20077,92339,7673,352136063162636,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68,-62]",-65.0,3338497,46501,3,228
