1429394644452,ON
1429394656823,PRESENT
1429394659812,OFF
1429394660274,ON
1429394661406,PRESENT
1429395728883,ROTATION_90
1429395730595,ROTATION_0
1429395823436,ROTATION_90
1429395830765,ROTATION_0
1429396345620,ROTATION_90
1429396346317,ROTATION_0
1429396645002,OFF
1429396645002,OFF
1429396690213,ON
1429396710585,PRESENT
1429396739299,ROTATION_90
1429396741670,ROTATION_0
1429396872535,ROTATION_90
1429396874999,ROTATION_0
1429397744135,OFF
1429397745044,ON
1429397756718,OFF
1429397756785,ON
1429397758468,OFF
1429397758526,ON
1429397761270,OFF
1429397761337,ON
1429397764786,OFF
1429397764847,ON
1429397767003,OFF
1429432172298,ON
1429432175358,PRESENT
1429432185337,OFF
1429432202903,ON
1429432217346,PRESENT
1429432278058,OFF
1429432278114,ON
1429432282018,OFF
1429432282099,ON
1429432603595,OFF
1429432658376,ON
1429432662670,PRESENT
1429432682406,OFF
1429432689237,ON
1429432692414,OFF
1429432759306,ON
1429432760897,PRESENT
1429432808972,OFF
1429432892117,ON
1429432897468,OFF
1429432897526,ON
1429432904553,PRESENT
1429433389579,OFF
1429433960319,OFF
1429436373508,ON
1429436384441,OFF
1429439518044,ON
1429439531861,OFF
1429439561323,ON
1429439561648,OFF
1429439561764,ON
1429439576902,OFF
1429439948556,ON
1429439952876,OFF
1429440067449,ON
1429440078225,OFF
1429440086622,ON
1429440089717,OFF
1429441096798,ON
1429441118543,OFF
1429441640014,ON
1429441653010,OFF
1429441692529,ON
1429441694871,PRESENT
1429441718039,OFF
1429441747975,ON
1429441751789,PRESENT
1429441877087,OFF
1429441877819,ON
1429441879489,PRESENT
1429442353434,OFF
1429442366023,ON
1429442376992,OFF
1429442377063,ON
1429442377953,PRESENT
1429442479491,OFF
1429442541829,ON
1429442543628,PRESENT
1429442547841,OFF
1429442656567,ON
1429442658103,PRESENT
1429442689970,OFF
1429443131204,ON
1429443142268,PRESENT
1429443144459,OFF
1429443232103,ON
1429443253352,OFF
1429443398459,ON
1429443403060,PRESENT
1429443564804,OFF
1429443741817,ON
1429443752542,OFF
1429443841893,ON
1429443852942,OFF
1429444075454,ON
1429444099563,OFF
1429444555836,ON
1429444569058,OFF
1429444911729,ON
1429444913531,PRESENT
1429444979457,OFF
1429445237643,ON
1429445238939,PRESENT
