1429397101945,5,2.0,0.0,0.0
1429397425309,5,0.0,0.0,0.0
1429430842519,5,2.0,0.0,0.0
1429430844679,5,9.0,0.0,0.0
1429430963497,5,41.0,0.0,0.0
1429430974309,5,43.0,0.0,0.0
1429431344682,5,57.0,0.0,0.0
1429431345443,5,51.0,0.0,0.0
1429431463311,5,55.0,0.0,0.0
1429431583441,5,19.0,0.0,0.0
1429431801435,5,40.0,0.0,0.0
1429432279051,5,55.0,0.0,0.0
1429432333368,5,58.0,0.0,0.0
1429432517002,5,32.0,0.0,0.0
1429432761282,5,15.0,0.0,0.0
1429432887483,5,26.0,0.0,0.0
1429432898778,5,27.0,0.0,0.0
1429432970456,5,16.0,0.0,0.0
1429433032710,5,18.0,0.0,0.0
1429433101849,5,43.0,0.0,0.0
1429433182061,5,48.0,0.0,0.0
1429433248207,5,53.0,0.0,0.0
1429433419072,5,52.0,0.0,0.0
1429433637627,5,55.0,0.0,0.0
1429434275090,5,55.0,0.0,0.0
1429434588842,5,116.0,0.0,0.0
1429435437373,5,116.0,0.0,0.0
1429435604757,5,99.0,0.0,0.0
1429437015968,5,103.0,0.0,0.0
1429437836984,5,192.0,0.0,0.0
1429439137270,5,9.0,0.0,0.0
1429439567249,5,79.0,0.0,0.0
1429447708565,5,16.0,0.0,0.0
1429451215025,5,37.0,0.0,0.0
1429453495999,5,39.0,0.0,0.0
1429453658492,5,3226.0,0.0,0.0
1429453677519,5,789.0,0.0,0.0
1429456989645,5,1993.0,0.0,0.0
1429456992145,5,204.0,0.0,0.0
1429457433287,5,528.0,0.0,0.0
1429457665326,5,211.0,0.0,0.0
1429460242188,5,8.0,0.0,0.0
1429462680376,5,6.0,0.0,0.0
1429465183882,5,0.0,0.0,0.0
1429465185665,5,5.0,0.0,0.0
1429466366293,5,2.0,0.0,0.0
1429466484168,5,4.0,0.0,0.0
1429466721031,5,6.0,0.0,0.0
1429467301767,5,29.0,0.0,0.0
1429468746720,5,29.0,0.0,0.0
1429468768950,5,6.0,0.0,0.0
1429468768950,5,6.0,0.0,0.0
1429468926745,5,15.0,0.0,0.0
1429469984784,5,5.0,0.0,0.0
1429478903279,5,0.0,0.0,0.0
