1429408802523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429409030682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429409065293,4,759.0,4360.0,3601.0,2100.33,1182.0,2582868.22,1607.13,13143
1429410287778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429411315962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429411706200,2,3849.0,3849.0,0.0,3849.0,3849.0,0.0,0.0,8170
1429412426629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429421111460,12,168.0,40982.0,40814.0,6347.55,927.0,1.4531823661E8,12054.8,76863
1429422562214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424195278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429427382386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430947327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431790046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268
1429432367369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65813
1429432554080,160,76.0,553104.0,553028.0,4804.96,478.0,1.92543460626E9,43879.77,768271
1429433478685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51777
1429433585483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429433610429,7,125.0,2426.0,2301.0,944.33,653.5,732703.22,855.98,10557
1429433931392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110
1429435889501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435901614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435903648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435905683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435906295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435957330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440997110,7,159.0,2733.0,2574.0,905.0,596.0,781065.0,883.78,8353
1429441306737,250,-1096.0,3623011.0,3624107.0,18107.28,2472.0,5.242903411348E10,228973.87,4560629
1429446179563,8,952.0,80162.0,79210.0,13277.0,1310.0,7.4746774257E8,27339.86,96828
1429446292435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454044572,4,556.0,735.0,179.0,617.33,561.0,6926.89,83.23,6817
1429456001724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429458204729,348,0.0,4444540.0,4444540.0,15704.46,2188.0,5.671253520465E10,238143.94,8173054
