1429413015804,PRESENT
1429413015985,ON
1429413016140,OFF
1429413194879,PRESENT
1429413195053,ON
1429413236178,OFF
1429413282613,PRESENT
1429413282830,ON
1429413693019,OFF
1429414151608,PRESENT
1429414151746,ON
1429414164498,OFF
1429414199586,PRESENT
1429414199697,ON
1429414259585,OFF
1429414346270,PRESENT
1429414346393,ON
1429415790018,OFF
1429415821725,PRESENT
1429415821750,ON
1429415826592,OFF
1429415939594,PRESENT
1429415939809,ON
1429416039166,OFF
1429416175611,PRESENT
1429416175718,ON
1429416239531,OFF
1429416615616,PRESENT
1429416615831,ON
1429416642959,OFF
1429416697621,PRESENT
1429416697780,ON
1429416703241,ROTATION_90
1429416743013,ROTATION_0
1429416744967,ROTATION_90
1429416754962,OFF
1429417314185,ON
1429417314601,PRESENT
1429417317999,ROTATION_0
1429417319793,OFF
1429417631200,PRESENT
1429417631664,ON
1429417634722,OFF
1429417643582,PRESENT
1429417643718,ON
1429417656339,OFF
1429417804552,PRESENT
1429417804740,ON
1429417812352,OFF
1429417856762,PRESENT
1429417856971,ON
1429417916869,OFF
1429418599770,PRESENT
1429418600664,ON
1429418627193,ROTATION_90
1429418630362,ROTATION_0
1429418631397,OFF
1429420880738,PRESENT
1429420881074,ON
1429420902290,OFF
1429421488717,PRESENT
1429421488911,ON
1429421489255,ROTATION_90
1429421489907,OFF
1429421547853,PRESENT
1429421547944,ON
1429421548758,ROTATION_0
1429421550898,OFF
1429421589805,PRESENT
1429421590422,ON
1429421649893,OFF
1429421652840,PRESENT
1429421652979,ON
1429421698086,OFF
1429421702457,PRESENT
1429421702651,ON
1429421719861,OFF
1429421742239,ON
1429421742439,PRESENT
1429421747270,OFF
1429421935069,PRESENT
1429421935233,ON
1429421970316,OFF
1429421974408,PRESENT
1429421974504,ON
1429421997638,OFF
1429422161570,PRESENT
1429422161765,ON
1429422227348,OFF
1429422257843,PRESENT
1429422257984,ON
1429422292695,ROTATION_90
1429423321193,OFF
1429423324950,PRESENT
1429423325244,ON
1429423327530,ROTATION_0
1429423328929,OFF
1429423330850,PRESENT
1429423331102,ON
1429423390933,OFF
1429423417603,PRESENT
