1429394422679,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429394422679,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,365487878,
1429394422679,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,365669381,
1429394422679,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429394422679,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,677361123,[STARTED],false,true,0,0,365891139,
1429394422679,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,24289,677338970,[],false,true,1,1,365890947,
1429394422679,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,3659,211319223,[STARTED],false,true,0,0,284099241,
1429394422679,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429394422679,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19355,665245955,[STARTED],false,true,0,0,358777784,
1429394422679,com.whatsapp.messaging.MessageService,com.whatsapp,10078,7077,50369,[STARTED],false,true,1,1,363785159,
1429394482872,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429394482872,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,365487878,
1429394482872,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,365669381,
1429394482872,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429394482872,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,677421251,[STARTED],false,true,0,0,365915605,
1429394482872,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,3659,211319223,[STARTED],false,true,0,0,284099241,
1429394482872,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429394482872,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19355,665245955,[STARTED],false,true,0,0,358777784,
