1429394411660,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396302965,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396304167,com.android.systemui,10020,903,false,FOREGROUND,true
1429396308816,ch.unige.ping,10116,19803,true,FOREGROUND,true
1429396310683,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396311683,com.android.systemui,10020,903,false,FOREGROUND,true
1429396317543,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396326374,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396391203,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429396396163,com.android.systemui,10020,903,false,FOREGROUND,true
1429397533869,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429406471885,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429406472900,com.android.vending,10016,9653,true,FOREGROUND,true
1429406476676,com.android.vending,10016,9653,true,FOREGROUND,true
1429406478266,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429406479330,com.android.systemui,10020,903,false,FOREGROUND,true
1429406487057,ch.unige.ping,10116,19803,true,FOREGROUND,true
1429406490045,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429406492964,com.android.systemui,10020,903,false,FOREGROUND,true
1429406559590,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437346917,com.whatsapp,10113,5830,true,FOREGROUND,true
1429437360410,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437361545,com.android.systemui,10020,903,false,FOREGROUND,true
1429437382362,ch.unige.ping,10116,19803,true,FOREGROUND,true
1429437390051,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437393278,com.android.systemui,10020,903,false,FOREGROUND,true
1429437398414,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437399304,ch.alpsoft.qoqa.ui,10136,15872,true,FOREGROUND,true
1429437400421,ch.alpsoft.qoqa.ui,10136,15872,true,FOREGROUND,true
1429437400916,ch.alpsoft.qoqa.ui,10136,15872,true,FOREGROUND,true
1429437412641,ch.alpsoft.qoqa.ui,10136,15872,true,FOREGROUND,true
1429437415779,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437416437,com.android.systemui,10020,903,false,FOREGROUND,true
1429437417983,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429437418785,ch.alpsoft.qoqa.ui,10136,15872,true,FOREGROUND,true
