1429394437751,21194,12549,71104,352136063159012,www.unige.ch,Http,"[137,24,139]",137.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394499689,20646,1032,926,352136063159012,www.unige.ch,Http,"[137,25,130]",130.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394560873,20105,1000,968,352136063159012,www.unige.ch,Http,"[27,27,143]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394622072,20042,4835,5980,352136063159012,www.unige.ch,Http,"[25,126,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394683237,20023,7202,18667,352136063159012,www.unige.ch,Http,"[167,24,133]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394744356,20079,8311,13739,352136063159012,www.unige.ch,Http,"[142,29,126]",126.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394808676,20185,5004,8234,352136063159012,www.unige.ch,Http,"[165,128,26]",128.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394869840,20183,1043,720,352136063159012,www.unige.ch,Http,"[166,26,126]",126.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394938783,20071,4043,9885,352136063159012,www.unige.ch,Http,"[24,28,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429394998854,20080,1302,1061,352136063159012,www.unige.ch,Http,"[137,26,132]",132.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395059608,21093,7520,31332,352136063159012,www.unige.ch,Http,"[24,26,41]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395143390,20075,864,696,352136063159012,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395218396,21088,2647,2431,352136063159012,www.unige.ch,Http,"[24,28,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395286684,20051,24944,82074,352136063159012,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395346756,20070,14676,28572,352136063159012,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1429395422263,20048,29737,1599249,352136063159012,www.unige.ch,Http,"[27,25,32]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
