1429394715704,ON
1429394719770,PRESENT
1429394719801,PRESENT
1429394726668,OFF
1429396037871,ON
1429396039552,PRESENT
1429396039614,PRESENT
1429396043227,OFF
1429396100796,ON
1429396102114,PRESENT
1429396107385,OFF
1429398399034,ON
1429398402533,PRESENT
1429398402564,PRESENT
1429398407609,OFF
1429398415469,ON
1429398417276,PRESENT
1429398545031,OFF
1429398567227,ON
1429398569449,PRESENT
1429398569475,PRESENT
1429398641049,OFF
1429409810786,ON
1429409819887,PRESENT
1429409841962,OFF
1429439077560,ON
1429439084553,PRESENT
1429439596106,OFF
1429439648560,ON
1429439650820,OFF
1429443004377,ON
1429443006640,PRESENT
1429443006678,PRESENT
1429443014195,OFF
1429444476780,ON
1429444478574,PRESENT
1429444480227,OFF
1429444927610,ON
1429444930163,PRESENT
1429444930216,PRESENT
1429444947103,OFF
1429445273543,ON
1429445275246,PRESENT
1429445275292,PRESENT
1429445634418,OFF
1429448549264,ON
1429448551936,PRESENT
1429448551984,PRESENT
1429448559765,OFF
1429448603760,ON
1429448605872,PRESENT
1429448605914,PRESENT
1429448609255,OFF
1429450660037,ON
1429450663594,PRESENT
1429450663635,PRESENT
1429450686521,OFF
1429451268601,ON
1429451270468,PRESENT
1429451272425,OFF
1429452002506,ON
1429452004135,OFF
1429453802711,ON
1429453805144,OFF
1429454390836,ON
1429454391853,OFF
1429454507764,ON
1429454509460,PRESENT
1429454509514,PRESENT
1429454526683,OFF
1429454545781,ON
1429454547326,PRESENT
1429454562483,OFF
1429454576497,ON
1429454578252,PRESENT
1429454712693,OFF
1429454737496,ON
1429454739047,PRESENT
1429454829568,OFF
1429454844861,ON
1429454846351,PRESENT
1429454849787,OFF
1429455908544,ON
1429455909669,OFF
1429457412421,ON
1429457454252,OFF
1429457456888,ON
1429457606544,PRESENT
1429457606611,PRESENT
1429457630256,OFF
1429457713142,ON
1429457714056,PRESENT
1429457736465,OFF
1429457741084,ON
1429457741836,PRESENT
1429457743704,OFF
1429460753602,ON
1429460755052,PRESENT
1429460777550,OFF
1429461135494,ON
1429461136804,PRESENT
1429461136837,PRESENT
1429461141265,OFF
1429461511710,ON
1429461513169,PRESENT
1429461535204,OFF
1429461856131,ON
1429461856959,OFF
1429463586785,ON
1429463588573,PRESENT
1429463588659,PRESENT
1429463592826,ROTATION_270
1429463598997,ROTATION_0
1429463607151,OFF
1429463749747,ON
1429463751203,PRESENT
1429463751252,PRESENT
1429463759915,OFF
1429463843221,ON
1429463844300,PRESENT
1429463850489,OFF
1429463930704,ON
1429463933297,PRESENT
1429463933322,PRESENT
1429464013152,OFF
1429464013233,ON
1429464013884,PRESENT
1429464024873,OFF
1429464332914,ON
1429464334413,PRESENT
1429464334464,PRESENT
1429464364894,OFF
1429464481632,ON
1429464483602,PRESENT
1429464483689,PRESENT
1429464529509,OFF
1429464579140,ON
1429464580460,PRESENT
1429464580507,PRESENT
1429464613586,OFF
1429464925756,ON
1429464927156,PRESENT
1429465007768,OFF
1429465011475,ON
1429465031674,OFF
1429465174922,ON
1429465176881,PRESENT
1429465176910,PRESENT
1429465205063,OFF
1429465344676,ON
1429465345890,PRESENT
1429465345925,PRESENT
1429465349286,OFF
1429465350179,ON
1429465350894,PRESENT
1429465361428,OFF
1429466731518,ON
1429466733210,PRESENT
1429466755706,OFF
1429466818509,ON
1429466823739,PRESENT
1429466823806,PRESENT
1429466863090,OFF
1429466911659,ON
1429466912933,OFF
1429468490792,ON
1429468491335,OFF
1429468734746,ON
1429468737186,PRESENT
1429468737279,PRESENT
1429468757656,OFF
1429469402630,ON
1429469404059,PRESENT
1429469404121,PRESENT
1429469435821,OFF
1429469447900,ON
1429469450095,OFF
1429469603777,ON
1429469613651,OFF
1429470718779,ON
1429470721628,PRESENT
1429472622760,ON
1429472626561,PRESENT
1429472626613,PRESENT
1429472629748,OFF
1429472731307,ON
1429472732995,PRESENT
1429472734817,OFF
1429472742405,ON
1429472744586,PRESENT
1429472781579,OFF
1429472823448,ON
1429472825249,PRESENT
1429472884863,OFF
1429472891489,ON
1429472951371,OFF
1429472981189,ON
1429472981952,OFF
1429472996505,ON
1429472999302,PRESENT
1429473058883,OFF
1429473082512,ON
1429473083667,OFF
1429473198613,ON
1429473200811,PRESENT
1429473208593,OFF
1429473249618,ON
1429473251411,PRESENT
1429473251453,PRESENT
1429473272754,ROTATION_270
1429473279035,ROTATION_0
1429473299080,ROTATION_270
1429473309451,ROTATION_0
1429473313009,OFF
1429473341707,ON
1429473342382,PRESENT
1429473361345,OFF
1429473408744,ON
1429473410671,PRESENT
1429473410724,PRESENT
1429473418262,OFF
1429473452698,ON
1429473454684,PRESENT
1429473454733,PRESENT
1429473459290,OFF
1429473826802,ON
1429473829447,PRESENT
1429473829490,PRESENT
1429473858306,OFF
1429473928390,ON
1429473930291,PRESENT
1429473961100,OFF
1429474905673,ON
1429474907711,PRESENT
1429474915858,OFF
1429475120572,ON
1429475121569,PRESENT
1429475170021,OFF
1429475204104,ON
1429475205888,PRESENT
1429475205947,PRESENT
1429475290834,OFF
1429475435233,ON
1429475437098,PRESENT
1429475604830,OFF
1429475607659,ON
1429475666114,OFF
1429475691831,ON
1429475692605,PRESENT
1429475767807,OFF
1429476702618,ON
1429476703662,OFF
1429477893027,ON
1429477894021,PRESENT
1429477913597,OFF
1429477926929,ON
1429477928740,PRESENT
1429477928813,PRESENT
1429477931853,OFF
1429478112558,ON
1429478120218,PRESENT
1429478120283,PRESENT
1429478122374,OFF
1429478769237,ON
1429478770256,OFF
1429479152457,ON
1429479162260,OFF
1429479683720,ON
1429479684938,OFF
1429480139345,ON
1429480140500,PRESENT
1429480388341,OFF
