1429396711953,OFF
1429396711953,OFF
1429396781031,ON
1429396783219,PRESENT
1429396929375,OFF
1429397040419,ON
1429397044191,PRESENT
1429397103660,ROTATION_270
1429397104146,OFF
1429397105290,ON
1429397105487,ROTATION_0
1429397531572,OFF
1429408474956,ON
1429408478339,PRESENT
1429408530252,OFF
1429418609597,ON
1429418613535,PRESENT
1429418659394,OFF
1429418665670,ON
1429418667977,PRESENT
1429418737857,OFF
1429419554987,ON
1429419565124,OFF
1429419566977,ON
1429419577080,OFF
1429419900690,ON
1429419917175,OFF
1429420330006,ON
1429420333043,OFF
1429420500646,ON
1429420518676,OFF
1429421100635,ON
1429421118292,OFF
1429421400608,ON
1429421416435,OFF
1429421693937,ON
1429421699170,OFF
1429421700637,ON
1429421715631,OFF
1429421799955,ON
1429421840912,OFF
1429421950041,ON
1429421952257,PRESENT
1429422008368,OFF
1429422365000,ON
1429422374972,OFF
1429422847975,ON
1429422849771,PRESENT
1429422940046,OFF
1429423006591,ON
1429423007639,OFF
1429423260907,ON
1429423263085,PRESENT
1429423344465,ROTATION_270
1429423346226,ROTATION_0
1429423446956,ROTATION_270
1429423459119,ROTATION_0
1429423499340,ROTATION_270
1429423502839,ROTATION_0
1429423516839,ROTATION_270
1429423545536,OFF
1429423550529,ROTATION_0
1429423620265,ON
1429423623367,PRESENT
1429423654796,OFF
1429423728122,ON
1429423738043,OFF
1429423832111,ON
1429423842009,OFF
1429424684636,ON
1429424686609,PRESENT
1429424861079,OFF
1429432973824,ON
1429432976033,PRESENT
1429433002362,OFF
1429436113976,ON
1429436116919,PRESENT
1429436177988,OFF
1429436255555,ON
1429436258001,PRESENT
1429436292598,ROTATION_270
1429436293285,ROTATION_0
1429436298052,ROTATION_270
1429436302237,ROTATION_0
1429436326692,OFF
1429436328438,ON
1429436330328,PRESENT
1429436367891,ROTATION_90
1429436369299,ROTATION_0
1429436460826,OFF
1429437073206,ON
1429437075851,PRESENT
1429437093838,OFF
1429437678021,ON
1429437679932,PRESENT
1429437694199,OFF
1429437894102,ON
1429437896037,OFF
1429438139283,ON
1429438141392,PRESENT
1429438177239,OFF
1429438179148,ON
1429438201990,OFF
1429438258091,ON
1429438259198,OFF
1429438386854,ON
1429438388498,PRESENT
1429438417144,ROTATION_270
1429438418791,ROTATION_0
1429438518437,OFF
1429438520312,ROTATION_270
1429438520711,ON
1429438520817,ROTATION_0
1429438546415,OFF
1429438898126,ON
1429438906188,OFF
1429438962717,ON
1429438964815,PRESENT
1429439001602,OFF
1429439007511,ON
1429439011707,OFF
1429439106886,ON
1429439115186,PRESENT
1429439132299,OFF
1429439496121,ON
1429439497573,OFF
1429441240476,ON
1429441242260,PRESENT
1429441243226,OFF
1429441763114,ON
1429441765194,PRESENT
1429442714637,OFF
1429442725019,ON
1429442727874,PRESENT
1429442820127,OFF
1429442824128,ON
1429442907663,OFF
1429443250102,ON
1429443251964,PRESENT
1429443782772,OFF
1429444178143,ON
1429444179679,PRESENT
1429444214237,OFF
1429445275176,ON
1429445281026,PRESENT
1429445480819,ROTATION_90
1429445992821,ROTATION_0
1429446084890,ROTATION_90
1429446355928,OFF
1429446969645,ON
1429446999843,OFF
