1429396732510,143,41.0,4236.0,4195.0,439.87,208.0,392555.94,626.54,64952
1429396923043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396923818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396925114,471,46.0,15868.0,15822.0,521.9,202.0,1545528.85,1243.19,246753
1429397855264,214,34.0,5721.0,5687.0,497.82,185.0,832000.53,912.14,116226
1429398807247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398811004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398812422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398894665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424913631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424915788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429424922652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429426004613,104,118.0,38433.0,38315.0,3040.44,1162.0,3.527401776E7,5939.19,315093
1429426685216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429015195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429019773,83,43.0,3041.0,2998.0,347.9,180.5,202966.53,450.52,33386
1429429185906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429239791,557,38.0,5874.0,5836.0,345.79,176.0,279625.15,528.8,200350
1429429472414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430178406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430587581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430631952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431164417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432031277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432392311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434998665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437602417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437629124,6,517.0,1806.0,1289.0,1157.4,1398.0,249536.64,499.54,9521
1429440979272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429441359940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76718
1429442192320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443057441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443079820,5,551.0,1713.0,1162.0,1113.75,1095.5,183819.69,428.74,10683
1429443352214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444814924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17467
1429446015941,71,193.0,7260.0,7067.0,1102.97,627.0,1233920.4,1110.82,78861
1429446230553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429446479655,87,36.0,2826.0,2790.0,503.78,296.5,280763.38,529.87,44571
1429446999273,459,41.0,13166.0,13125.0,404.43,187.5,796815.7,892.65,190006
1429447312251,358,0.0,12280.0,12280.0,472.18,201.0,984328.29,992.13,174247
1429447519163,99,50.0,1322.0,1272.0,285.36,184.0,69579.05,263.78,31511
1429447766395,102,50.0,10260.0,10210.0,625.28,276.0,1275321.31,1129.3,66786
1429448106233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429448944853,5,2812.0,8260.0,5448.0,5324.25,5112.5,5209291.19,2282.39,25708
1429449785252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429450721103,66,86.0,5749.0,5663.0,552.75,180.0,792931.72,890.47,37841
1429451798237,4,1293.0,2693.0,1400.0,1860.33,1595.0,361867.56,601.55,8083
1429452333053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429452776472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429453444019,25,338.0,7038.0,6700.0,2895.67,1873.5,5210716.31,2282.7,71980
1429454153249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454584235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454661973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455561282,152,33.0,9916.0,9883.0,520.02,191.0,1182923.53,1087.62,84521
1429455648257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455667237,7,586.0,2117.0,1531.0,1008.33,685.0,301916.22,549.47,10183
1429455680239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429457398279,22,495.0,3726.0,3231.0,1492.19,1217.0,795984.73,892.18,34548
1429458552373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429463217842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429464682350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429464801873,15,535.0,4112.0,3577.0,1333.29,1127.5,852740.06,923.44,22389
1429466483418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
