1429394416648,20125,864,776,358240053591301,www.unige.ch,Http,"[31,19,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394476748,20078,916,741,358240053591301,www.unige.ch,Http,"[19,20,25]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394536806,20069,8358,19343,358240053591301,www.unige.ch,Http,"[17,17,23]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394597431,20070,864,656,358240053591301,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394666412,20060,864,656,358240053591301,www.unige.ch,Http,"[17,17,21]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394726466,20123,1912,741,358240053591301,www.unige.ch,Http,"[17,20,21]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394786515,20068,1196,822,358240053591301,www.unige.ch,Http,"[31,27,37]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394846741,20067,1150,751,358240053591301,www.unige.ch,Http,"[126,21,20]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394907450,20115,864,656,358240053591301,www.unige.ch,Http,"[18,25,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429394967579,20090,864,656,358240053591301,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395027735,20114,864,656,358240053591301,www.unige.ch,Http,"[17,17,24]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395087830,20075,864,552,358240053591301,www.unige.ch,Http,"[30,17,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395147954,20080,77144,6581,358240053591301,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395209415,20067,916,741,358240053591301,www.unige.ch,Http,"[16,24,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395269564,20024,43613,7735,358240053591301,www.unige.ch,Http,"[32,19,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395330398,20063,864,604,358240053591301,www.unige.ch,Http,"[19,18,23]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395390504,20080,864,656,358240053591301,www.unige.ch,Http,"[27,19,28]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395450758,20075,12437,19135,358240053591301,www.unige.ch,Http,"[146,18,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395510788,20068,864,656,358240053591301,www.unige.ch,Http,"[15,26,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395570954,20111,864,656,358240053591301,www.unige.ch,Http,"[22,29,21]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395631329,20072,864,656,358240053591301,www.unige.ch,Http,"[19,20,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395692416,20080,864,656,358240053591301,www.unige.ch,Http,"[19,18,26]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395752589,20134,7520,4240,358240053591301,www.unige.ch,Http,"[21,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395812657,20092,3170,2133,358240053591301,www.unige.ch,Http,"[21,26,20]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395872740,20070,1034,656,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395932874,20020,916,552,358240053591301,www.unige.ch,Http,"[27,25,20]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429395992994,20089,5287,4571,358240053591301,www.unige.ch,Http,"[19,25,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396085389,20078,1003,925,358240053591301,www.unige.ch,Http,"[21,124,20]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396146409,20063,864,776,358240053591301,www.unige.ch,Http,"[25,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396206488,20075,864,656,358240053591301,www.unige.ch,Http,"[25,26,28]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396266733,20073,864,776,358240053591301,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396326851,20079,916,858,358240053591301,www.unige.ch,Http,"[17,20,27]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396397650,20097,2719,1788,358240053591301,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396473390,20082,864,656,358240053591301,www.unige.ch,Http,"[20,29,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396555524,20064,1127,757,358240053591301,www.unige.ch,Http,"[3084,30,31]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396615578,20091,864,656,358240053591301,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396685366,20096,4860,2603,358240053591301,www.unige.ch,Http,"[18,25,146]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396745662,20143,15025,36481,358240053591301,www.unige.ch,Http,"[19,23,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396826839,20082,3018,6737,358240053591301,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396887002,20024,864,656,358240053591301,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429396947069,20132,1079,895,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397027416,20076,75717,14096,358240053591301,www.unige.ch,Http,"[24,28,23]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397087570,20040,864,552,358240053591301,www.unige.ch,Http,"[28,26,19]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397147694,20072,864,656,358240053591301,www.unige.ch,Http,"[17,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397208378,20077,864,656,358240053591301,www.unige.ch,Http,"[19,18,34]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397268469,20081,864,656,358240053591301,www.unige.ch,Http,"[18,18,33]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397328502,20076,916,741,358240053591301,www.unige.ch,Http,"[19,124,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397470392,20083,864,656,358240053591301,www.unige.ch,Http,"[19,26,29]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397533749,20115,864,656,358240053591301,www.unige.ch,Http,"[26,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397593909,20169,3967,2172,358240053591301,www.unige.ch,Http,"[20,39,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397653981,20064,1411,1101,358240053591301,www.unige.ch,Http,"[27,27,19]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397714410,20070,978,656,358240053591301,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397774488,20022,864,656,358240053591301,www.unige.ch,Http,"[27,29,20]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397835424,20124,978,656,358240053591301,www.unige.ch,Http,"[19,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429397928702,21166,15468,15413,358240053591301,www.unige.ch,Http,"[177,18,153]",153.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398076388,20077,916,689,358240053591301,www.unige.ch,Http,"[20,22,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398137386,20018,864,604,358240053591301,www.unige.ch,Http,"[21,29,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398198346,20083,922,751,358240053591301,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398259336,20019,864,656,358240053591301,www.unige.ch,Http,"[18,19,21]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398319458,20069,916,741,358240053591301,www.unige.ch,Http,"[27,30,21]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398379673,20072,2503,1708,358240053591301,www.unige.ch,Http,"[18,19,22]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398439808,20073,864,656,358240053591301,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398528816,21123,864,656,358240053591301,www.unige.ch,Http,"[24,127,16]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398588943,20080,1362,604,358240053591301,www.unige.ch,Http,"[19,19,23]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398649038,21185,1279,1006,358240053591301,www.unige.ch,Http,"[27,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398709335,20082,864,656,358240053591301,www.unige.ch,Http,"[25,29,22]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398800378,20030,36083,6269,358240053591301,www.unige.ch,Http,"[23,26,19]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398861401,20034,65698,5334,358240053591301,www.unige.ch,Http,"[18,24,15]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398934791,20065,18453,30836,358240053591301,www.unige.ch,Http,"[23,22,27]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429398994907,20023,4786,6978,358240053591301,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399055106,20103,904,696,358240053591301,www.unige.ch,Http,"[18,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399128937,20067,864,656,358240053591301,www.unige.ch,Http,"[134,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399190421,20083,864,656,358240053591301,www.unige.ch,Http,"[18,19,22]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399251388,20084,864,656,358240053591301,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399312401,20019,864,656,358240053591301,www.unige.ch,Http,"[24,20,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399373439,20085,916,741,358240053591301,www.unige.ch,Http,"[19,20,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399434381,20022,3014,2172,358240053591301,www.unige.ch,Http,"[28,20,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399495392,20129,864,656,358240053591301,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399555490,20053,1860,776,358240053591301,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399615563,20081,1092,656,358240053591301,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399685451,20079,978,656,358240053591301,www.unige.ch,Http,"[24,19,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399745552,20074,2688,1869,358240053591301,www.unige.ch,Http,"[17,129,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
1429399806424,20028,864,604,358240053591301,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-56],-56.0,9076480,42000,2,228
