1429395321233,PRESENT
1429395321233,PRESENT
1429396208810,PRESENT
1429397083167,PRESENT
1429397099508,OFF
1429397101907,ON
1429397102969,OFF
1429397425234,ON
1429397426693,OFF
1429430842505,ON
1429430843756,OFF
1429430844408,ON
1429430885854,OFF
1429430963460,ON
1429430973541,OFF
1429430974196,ON
1429431344657,ON
1429431344707,OFF
1429431345141,ON
1429431349055,ROTATION_0
1429431382884,OFF
1429431463303,ON
1429431467206,PRESENT
1429431508234,OFF
1429431583176,ON
1429431586174,PRESENT
1429431674512,ROTATION_270
1429431699531,OFF
1429431704689,ROTATION_0
1429431801417,ON
1429431802747,OFF
1429432278777,ON
1429432288845,OFF
1429432333231,ON
1429432337068,PRESENT
1429432386854,OFF
1429432516910,ON
1429432520202,PRESENT
1429432549902,OFF
1429432761262,ON
1429432764060,PRESENT
1429432793517,OFF
1429432887457,ON
1429432897424,OFF
1429432898763,ON
1429432902910,PRESENT
1429432932441,OFF
1429432970444,ON
1429432972675,PRESENT
1429433002270,OFF
1429433032704,ON
1429433042647,OFF
1429433101827,ON
1429433104461,PRESENT
1429433134031,OFF
1429433181943,ON
1429433184834,PRESENT
1429433218084,OFF
1429433248148,ON
1429433250322,PRESENT
1429433279999,OFF
1429433419056,ON
1429433423754,PRESENT
1429433520602,ROTATION_270
1429433523793,ROTATION_0
1429433524062,OFF
1429433637594,ON
1429433647537,OFF
1429434275024,ON
1429434277138,PRESENT
1429434454723,OFF
1429434588791,ON
1429434608336,OFF
1429435437364,ON
1429435447343,OFF
1429435604693,ON
1429435608432,PRESENT
1429435611455,OFF
1429437015878,ON
1429437017526,OFF
1429437836877,ON
1429437843656,OFF
1429439137263,ON
1429439147137,OFF
1429439567193,ON
1429439576639,PRESENT
1429439624264,OFF
1429447708553,ON
1429447717795,PRESENT
1429447755982,OFF
1429451215010,ON
1429451218185,PRESENT
1429451259977,OFF
1429453495975,ON
1429453499330,PRESENT
1429453572686,ROTATION_90
1429453587485,ROTATION_0
1429453587746,OFF
1429453658460,ON
1429453660362,OFF
1429453677484,ON
1429453681147,PRESENT
1429453715596,ROTATION_270
1429453726435,ROTATION_0
1429453727426,OFF
1429456989575,ON
1429456990871,OFF
1429456991979,ON
1429457000622,OFF
1429457063808,PRESENT
1429457433208,ON
1429457435903,PRESENT
1429457473059,OFF
1429457665204,ON
1429457666448,OFF
1429460241905,ON
1429460243410,OFF
1429462680356,ON
1429462693204,PRESENT
1429462957806,OFF
1429465183871,ON
1429465185342,OFF
1429465185657,ON
1429465220699,OFF
1429465265645,PRESENT
1429466366286,ON
1429466371855,ROTATION_270
1429466373349,ROTATION_0
1429466379161,OFF
1429466436077,PRESENT
1429466484121,ON
1429466489114,PRESENT
1429466495255,OFF
1429466721022,ON
1429466724235,PRESENT
1429466741912,OFF
1429467301635,ON
1429467318265,OFF
1429468746667,ON
1429468764182,PRESENT
1429468766631,OFF
1429468768943,ON
1429468775477,PRESENT
1429468783237,OFF
1429468926737,ON
1429468929775,PRESENT
1429468984284,OFF
1429469984663,ON
1429469996257,OFF
1429473892299,OFF
1429478903269,ON
1429478928351,PRESENT
1429478928351,PRESENT
1429478943628,OFF
