1429402148772,5,1.0,0.0,0.0
1429402340045,5,0.0,0.0,0.0
1429403289437,5,1.0,0.0,0.0
1429403425368,5,0.0,0.0,0.0
1429405648827,5,7.0,0.0,0.0
1429405648827,5,7.0,0.0,0.0
1429426801973,5,0.0,0.0,0.0
1429428001455,5,0.0,0.0,0.0
1429429228747,5,0.0,0.0,0.0
1429432621305,5,4.0,0.0,0.0
1429434784205,5,9488.0,0.0,0.0
1429434826261,5,3681.0,0.0,0.0
1429436233390,5,15.0,0.0,0.0
1429436954353,5,21.0,0.0,0.0
1429439717177,5,149.0,0.0,0.0
1429441084325,5,0.0,0.0,0.0
1429441238208,5,0.0,0.0,0.0
1429443976198,5,31.0,0.0,0.0
1429445922239,5,15.0,0.0,0.0
1429449575413,5,5.0,0.0,0.0
1429454514882,5,199.0,0.0,0.0
1429458852229,5,140.0,0.0,0.0
1429460696157,5,122.0,0.0,0.0
1429460817138,5,4.0,0.0,0.0
1429462034216,5,388.0,0.0,0.0
1429462425449,5,3.0,0.0,0.0
1429462515874,5,0.0,0.0,0.0
1429462748911,5,2.0,0.0,0.0
1429462951171,5,10.0,0.0,0.0
1429464485445,5,294.0,0.0,0.0
1429465527380,5,50.0,0.0,0.0
1429465969406,5,186.0,0.0,0.0
1429466023206,5,247.0,0.0,0.0
1429466168225,5,131.0,0.0,0.0
1429466377804,5,39.0,0.0,0.0
1429468634933,5,1.0,0.0,0.0
1429470511181,5,0.0,0.0,0.0
1429472823433,5,48.0,0.0,0.0
1429475001207,5,0.0,0.0,0.0
1429475034884,5,0.0,0.0,0.0
1429475373449,5,0.0,0.0,0.0
1429475672522,5,0.0,0.0,0.0
1429476056581,5,8.0,0.0,0.0
1429476070208,5,5.0,0.0,0.0
