1429394449921,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394449921,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394511132,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394511132,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394511132,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394572252,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394572252,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394572252,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394633521,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394633521,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394633521,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394693542,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394693542,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394693542,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-75,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-91,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429394693542,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429394756538,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394756538,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394756538,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-77,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429394756538,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429394816612,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394816612,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394816612,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394876654,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394876654,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394876654,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394942839,-1,-1,-1,-1,0,3,Swisscom,true,false
1429394942839,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394942839,-1,-1,-1,-1,0,3,Swisscom,false,false
1429394942839,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395003947,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395003947,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395003947,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395065000,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395065000,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395065000,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395125061,-1,-1,-1,-1,0,15,Swisscom,true,false
1429395125061,-1,-1,-1,-1,0,15,Swisscom,false,false
1429395125061,-1,-1,-1,-1,0,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-75,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-99,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-103,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-103,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-109,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-111,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-111,15,Swisscom,false,false
1429395125061,2147483647,2147483647,2147483647,2147483647,-111,15,Swisscom,false,false
1429395185030,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395185030,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395185030,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395248271,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395248271,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395248271,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395309373,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395309373,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395309373,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395369411,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395369411,-1,-1,-1,-1,0,15,Swisscom,false,false
1429395369411,-1,-1,-1,-1,0,15,Swisscom,false,false
1429395430685,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395430685,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395430685,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395490719,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395490719,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395490719,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-75,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395490719,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395551605,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395551605,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395551605,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-73,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395551605,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429395611640,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395611640,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395611640,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395679129,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395679129,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395679129,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395739142,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395739142,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395739142,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-75,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395739142,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395799215,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395799215,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395799215,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395862271,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395862271,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395862271,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395922328,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395922328,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395922328,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-75,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1429395922328,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429395982330,-1,-1,-1,-1,0,3,Swisscom,true,false
1429395982330,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395982330,-1,-1,-1,-1,0,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-75,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1429395982330,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1429396042399,-1,-1,-1,-1,0,3,Swisscom,true,false
1429396042399,-1,-1,-1,-1,0,3,Swisscom,false,false
1429396042399,-1,-1,-1,-1,0,3,Swisscom,false,false
1429396102441,-1,-1,-1,-1,0,15,Swisscom,true,false
1429396102441,-1,-1,-1,-1,0,15,Swisscom,false,false
1429396102441,-1,-1,-1,-1,0,15,Swisscom,false,false
