1429394644863,5,5.0,0.0,0.0
1429394660410,5,3.0,0.0,0.0
1429396690627,5,12.0,0.0,0.0
1429396690627,5,12.0,0.0,0.0
1429397745437,5,23.0,0.0,0.0
1429397757154,5,29.0,0.0,0.0
1429397758908,5,32.0,0.0,0.0
1429397761702,5,11.0,0.0,0.0
1429397765186,5,23.0,0.0,0.0
1429432172625,5,2.0,0.0,0.0
1429432203351,5,2.0,0.0,0.0
1429432278440,5,2.0,0.0,0.0
1429432282484,5,2.0,0.0,0.0
1429432658816,5,2.0,0.0,0.0
1429432689688,5,2.0,0.0,0.0
1429432759690,5,2.0,0.0,0.0
1429432892517,5,132.0,0.0,0.0
1429432897899,5,192.0,0.0,0.0
1429436373859,5,591.0,0.0,0.0
1429439518453,5,462.0,0.0,0.0
1429439561784,5,462.0,0.0,0.0
1429439561925,5,2.0,0.0,0.0
1429439948918,5,64.0,0.0,0.0
1429440067807,5,2.0,0.0,0.0
1429440086985,5,9386.0,0.0,0.0
1429441097123,5,5481.0,0.0,0.0
1429441640365,5,1694.0,0.0,0.0
1429441692879,5,32767.0,0.0,0.0
1429441748330,5,2270.0,0.0,0.0
1429441878146,5,7592.0,0.0,0.0
1429442366318,5,137.0,0.0,0.0
1429442377386,5,2739.0,0.0,0.0
1429442542304,5,3263.0,0.0,0.0
1429442656876,5,32767.0,0.0,0.0
1429443131589,5,15435.0,0.0,0.0
1429443232467,5,10120.0,0.0,0.0
1429443398755,5,7268.0,0.0,0.0
1429443742133,5,22398.0,0.0,0.0
1429443842199,5,6665.0,0.0,0.0
1429444075802,5,5068.0,0.0,0.0
1429444556208,5,152.0,0.0,0.0
1429444912134,5,611.0,0.0,0.0
1429445238219,5,2740.0,0.0,0.0
1429445427233,5,1751.0,0.0,0.0
1429445477441,5,1400.0,0.0,0.0
1429446250943,5,1156.0,0.0,0.0
1429446324352,5,2412.0,0.0,0.0
1429446431875,5,2831.0,0.0,0.0
1429446565209,5,2455.0,0.0,0.0
1429447052744,5,3134.0,0.0,0.0
1429447841494,5,348.0,0.0,0.0
1429447853381,5,890.0,0.0,0.0
1429448106707,5,361.0,0.0,0.0
1429448185452,5,673.0,0.0,0.0
1429448288206,5,70.0,0.0,0.0
1429449452884,5,272.0,0.0,0.0
1429449603972,5,336.0,0.0,0.0
1429449749128,5,408.0,0.0,0.0
1429450793808,5,32767.0,0.0,0.0
1429451342086,5,12.0,0.0,0.0
1429459358987,5,2.0,0.0,0.0
1429459545146,5,2.0,0.0,0.0
1429459819347,5,2.0,0.0,0.0
1429460391871,5,2801.0,0.0,0.0
1429461329961,5,196.0,0.0,0.0
1429461912989,5,167.0,0.0,0.0
1429461940536,5,2.0,0.0,0.0
1429462772227,5,2029.0,0.0,0.0
1429462775020,5,2557.0,0.0,0.0
1429462922903,5,3515.0,0.0,0.0
1429463082202,5,2740.0,0.0,0.0
1429463160087,5,5061.0,0.0,0.0
1429463175724,5,4325.0,0.0,0.0
1429463433564,5,2656.0,0.0,0.0
1429464607540,5,121.0,0.0,0.0
1429464620521,5,20.0,0.0,0.0
1429465562511,5,38.0,0.0,0.0
1429465830037,5,22.0,0.0,0.0
1429465866735,5,22.0,0.0,0.0
1429465922063,5,28.0,0.0,0.0
1429465970676,5,63.0,0.0,0.0
1429466005848,5,64.0,0.0,0.0
1429467190883,5,20.0,0.0,0.0
1429467647968,5,29.0,0.0,0.0
1429468022592,5,21.0,0.0,0.0
1429468260066,5,26.0,0.0,0.0
1429468740035,5,293.0,0.0,0.0
1429468763804,5,470.0,0.0,0.0
1429468779000,5,2.0,0.0,0.0
1429468885447,5,7.0,0.0,0.0
1429469043744,5,112.0,0.0,0.0
1429469253223,5,51.0,0.0,0.0
1429469350326,5,1003.0,0.0,0.0
1429469376000,5,97.0,0.0,0.0
1429469388760,5,70.0,0.0,0.0
1429469415255,5,81.0,0.0,0.0
1429469543651,5,47.0,0.0,0.0
1429469722286,5,1106.0,0.0,0.0
1429469811459,5,1097.0,0.0,0.0
1429469930999,5,1085.0,0.0,0.0
1429470143553,5,1079.0,0.0,0.0
1429470538088,5,1210.0,0.0,0.0
1429470685432,5,54.0,0.0,0.0
1429470993615,5,37.0,0.0,0.0
1429471003547,5,36.0,0.0,0.0
1429471016580,5,37.0,0.0,0.0
1429471027502,5,40.0,0.0,0.0
1429471037256,5,39.0,0.0,0.0
1429471134004,5,37.0,0.0,0.0
1429471172950,5,19.0,0.0,0.0
1429471304709,5,36.0,0.0,0.0
1429471500241,5,36.0,0.0,0.0
1429471748059,5,18.0,0.0,0.0
1429471950784,5,65.0,0.0,0.0
1429472333994,5,32.0,0.0,0.0
1429472443909,5,44.0,0.0,0.0
1429472451380,5,26.0,0.0,0.0
1429472455663,5,2.0,0.0,0.0
1429472689055,5,2.0,0.0,0.0
1429473222066,5,17.0,0.0,0.0
1429473348625,5,17.0,0.0,0.0
1429473805086,5,40.0,0.0,0.0
1429474822877,5,984.0,0.0,0.0
1429474896150,5,1427.0,0.0,0.0
1429475383021,5,26.0,0.0,0.0
1429475652985,5,548.0,0.0,0.0
1429475976026,5,541.0,0.0,0.0
1429476128536,5,32.0,0.0,0.0
1429476390305,5,917.0,0.0,0.0
1429476648503,5,26.0,0.0,0.0
1429477495556,5,35.0,0.0,0.0
1429477608232,5,285.0,0.0,0.0
1429477660809,5,16.0,0.0,0.0
1429477819235,5,99.0,0.0,0.0
1429478363373,5,29.0,0.0,0.0
1429479847157,5,2.0,0.0,0.0
