1429395295128,com.android.dialer,10007,16963,true,FOREGROUND,true
1429395297814,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429395298390,com.android.systemui,10014,938,false,FOREGROUND,true
1429395304037,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429395326336,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429395328194,com.tinder,10105,27996,true,FOREGROUND,true
1429395328306,com.cyanogenmod.trebuchet,10016,1902,false,BACKGROUND,true
1429395330539,com.tinder,10105,27996,true,FOREGROUND,true
1429395352751,com.android.systemui,10014,938,false,FOREGROUND,true
1429395354222,com.tinder,10105,27996,true,FOREGROUND,true
1429395355880,com.android.systemui,10014,938,false,FOREGROUND,true
1429395357763,com.tinder,10105,27996,true,FOREGROUND,true
1429395360084,com.tinder,10105,27996,true,FOREGROUND,true
1429395365887,com.tinder,10105,27996,true,FOREGROUND,true
1429395367690,com.tinder,10105,27996,true,FOREGROUND,true
1429395372553,com.tinder,10105,27996,true,FOREGROUND,true
1429395374012,com.tinder,10105,27996,true,FOREGROUND,true
1429395378045,com.tinder,10105,27996,true,FOREGROUND,true
1429395379723,com.tinder,10105,27996,true,FOREGROUND,true
1429395380613,com.tinder,10105,27996,true,FOREGROUND,true
1429395382276,com.tinder,10105,27996,true,FOREGROUND,true
1429395384744,com.tinder,10105,27996,true,FOREGROUND,true
1429395386924,com.tinder,10105,27996,true,FOREGROUND,true
1429395396973,com.tinder,10105,27996,true,FOREGROUND,true
1429395400310,com.tinder,10105,27996,true,FOREGROUND,true
1429395410222,com.tinder,10105,27996,true,FOREGROUND,true
1429395411593,com.tinder,10105,27996,true,FOREGROUND,true
1429395415029,com.tinder,10105,27996,true,FOREGROUND,true
1429395416418,com.tinder,10105,27996,true,FOREGROUND,true
1429395445803,com.tinder,10105,27996,true,FOREGROUND,true
1429395447538,com.tinder,10105,27996,true,FOREGROUND,true
1429395453817,com.tinder,10105,27996,true,FOREGROUND,true
1429395455144,com.tinder,10105,27996,true,FOREGROUND,true
1429395463631,com.tinder,10105,27996,true,FOREGROUND,true
1429395466891,com.tinder,10105,27996,true,FOREGROUND,true
1429395475384,com.tinder,10105,27996,true,FOREGROUND,true
1429395477415,com.tinder,10105,27996,true,FOREGROUND,true
1429395481800,com.tinder,10105,27996,true,FOREGROUND,true
1429395483448,com.tinder,10105,27996,true,FOREGROUND,true
1429395491104,com.tinder,10105,27996,true,FOREGROUND,true
1429395492672,com.tinder,10105,27996,true,FOREGROUND,true
1429395494484,com.tinder,10105,27996,true,FOREGROUND,true
1429395496636,com.tinder,10105,27996,true,FOREGROUND,true
1429395501664,com.tinder,10105,27996,true,FOREGROUND,true
1429395502572,com.tinder,10105,27996,true,FOREGROUND,true
1429395503869,com.tinder,10105,27996,true,FOREGROUND,true
1429395505276,com.tinder,10105,27996,true,FOREGROUND,true
1429395511755,com.tinder,10105,27996,true,FOREGROUND,true
1429395513864,com.tinder,10105,27996,true,FOREGROUND,true
1429395517454,com.tinder,10105,27996,true,FOREGROUND,true
1429395519901,com.tinder,10105,27996,true,FOREGROUND,true
1429395521428,com.tinder,10105,27996,true,FOREGROUND,true
1429395522828,com.tinder,10105,27996,true,FOREGROUND,true
1429395524069,com.tinder,10105,27996,true,FOREGROUND,true
1429395525515,com.tinder,10105,27996,true,FOREGROUND,true
1429395528634,com.tinder,10105,27996,true,FOREGROUND,true
1429395530082,com.tinder,10105,27996,true,FOREGROUND,true
1429395532276,com.tinder,10105,27996,true,FOREGROUND,true
1429395533699,com.tinder,10105,27996,true,FOREGROUND,true
1429395537107,com.tinder,10105,27996,true,FOREGROUND,true
1429395539285,com.tinder,10105,27996,true,FOREGROUND,true
1429395549531,com.tinder,10105,27996,true,FOREGROUND,true
1429395551210,com.tinder,10105,27996,true,FOREGROUND,true
1429395559049,com.tinder,10105,27996,true,FOREGROUND,true
1429395560569,com.tinder,10105,27996,true,FOREGROUND,true
1429395568418,com.tinder,10105,27996,true,FOREGROUND,true
1429395570674,com.tinder,10105,27996,true,FOREGROUND,true
1429395572508,com.tinder,10105,27996,true,FOREGROUND,true
1429395576472,com.tinder,10105,27996,true,FOREGROUND,true
1429395582569,com.tinder,10105,27996,true,FOREGROUND,true
1429395585167,com.tinder,10105,27996,true,FOREGROUND,true
1429395590085,com.tinder,10105,27996,true,FOREGROUND,true
1429395591763,com.tinder,10105,27996,true,FOREGROUND,true
1429395603930,com.tinder,10105,27996,true,FOREGROUND,true
1429395605418,com.tinder,10105,27996,true,FOREGROUND,true
1429395610314,com.tinder,10105,27996,true,FOREGROUND,true
1429395612621,com.tinder,10105,27996,true,FOREGROUND,true
1429395620899,com.tinder,10105,27996,true,FOREGROUND,true
1429395622248,com.tinder,10105,27996,true,FOREGROUND,true
1429395624884,com.tinder,10105,27996,true,FOREGROUND,true
1429395626886,com.tinder,10105,27996,true,FOREGROUND,true
1429395633568,com.tinder,10105,27996,true,FOREGROUND,true
1429395637372,com.tinder,10105,27996,true,FOREGROUND,true
1429395660251,com.tinder,10105,27996,true,FOREGROUND,true
1429395661623,com.tinder,10105,27996,true,FOREGROUND,true
1429395664815,com.tinder,10105,27996,true,FOREGROUND,true
1429395666209,com.tinder,10105,27996,true,FOREGROUND,true
1429395673435,com.tinder,10105,27996,true,FOREGROUND,true
1429395674817,com.tinder,10105,27996,true,FOREGROUND,true
1429395676545,com.tinder,10105,27996,true,FOREGROUND,true
1429395730517,com.android.systemui,10014,938,false,FOREGROUND,true
1429395733184,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429395733652,com.android.systemui,10014,938,false,FOREGROUND,true
1429395735336,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
1429395737165,com.android.systemui,10014,938,false,FOREGROUND,true
1429395738005,com.cyanogenmod.trebuchet,10016,1902,false,FOREGROUND,true
