1429394445271,20025,9829,8782,358240053585378,www.unige.ch,Http,"[25,24,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-55,-57]",-56.0,17107715,2727,1,228
1429394505363,20030,6930,6192,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429394565452,20078,1231,949,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429394625464,21112,24627,29818,358240053585378,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-85],-85.0,17107715,2727,1,228
1429394685480,20089,4224,5997,358240053585378,www.unige.ch,Http,"[29,216,25]",29.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-85,-77,-64,-47,-56,-51]",-60.0,17107715,2727,1,228
1429394745623,21163,1115,787,358240053585378,www.unige.ch,Http,"[29,25,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429394828431,20098,1154,1011,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429394890963,20102,864,656,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429394964678,20085,1052,776,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395024763,20062,1135,804,358240053585378,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395084854,20162,1000,724,358240053585378,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395145037,20084,1000,724,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395205125,20091,1000,724,358240053585378,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395265212,20097,1000,724,358240053585378,www.unige.ch,Http,"[27,25,24]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395329420,20079,1115,787,358240053585378,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395432708,20094,916,825,358240053585378,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395492897,20108,1103,1011,358240053585378,www.unige.ch,Http,"[24,26,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395553258,20080,19793,139843,358240053585378,www.unige.ch,Http,"[28,32,25]",28.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395613459,20080,864,656,358240053585378,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395673791,20086,864,692,358240053585378,www.unige.ch,Http,"[25,24,28]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395733895,20087,2768,2213,358240053585378,www.unige.ch,Http,"[26,27,24]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395821300,21123,2523,5929,358240053585378,www.unige.ch,Http,"[26,26,41]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395881384,20082,1003,771,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429395941472,20081,979,771,358240053585378,www.unige.ch,Http,"[28,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396001563,20082,90081,8087,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396061652,20171,979,755,358240053585378,www.unige.ch,Http,"[25,27,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396136148,20093,12399,19756,358240053585378,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396196244,20080,1000,724,358240053585378,www.unige.ch,Http,"[24,27,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396256324,20214,1000,724,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396316412,21048,72614,1626356,358240053585378,www.unige.ch,Http,"[25,23,26]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396376596,20120,25170,8803,358240053585378,www.unige.ch,Http,"[40,25,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-57],-57.0,17107715,2727,1,228
1429396436609,20069,3367,15206,358240053585378,www.unige.ch,Http,"[25,34,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396496687,20068,864,656,358240053585378,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396556699,20042,31446,177878,358240053585378,www.unige.ch,Http,"[26,24,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396624206,20077,1204,1044,358240053585378,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396684307,21153,1100,966,358240053585378,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396754300,20069,1156,1027,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396814397,20137,1232,1146,358240053585378,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396902067,20077,3034,4368,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-62],-62.0,17107715,2727,1,228
1429396962166,20035,916,719,358240053585378,www.unige.ch,Http,"[25,41,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397028039,20157,864,656,358240053585378,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397088092,20074,976,719,358240053585378,www.unige.ch,Http,"[28,24,27]",27.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397148166,20094,979,719,358240053585378,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397208230,20076,916,719,358240053585378,www.unige.ch,Http,"[25,30,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397288874,20018,3923,5271,358240053585378,www.unige.ch,Http,"[38,25,26]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-65],-65.0,17107715,2727,1,228
1429397354401,20087,2469,2992,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-71],-71.0,17107715,2727,1,228
1429397414484,20064,864,656,358240053585378,www.unige.ch,Http,"[26,25,35]",26.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-71],-71.0,17107715,2727,1,228
1429397474574,20075,864,656,358240053585378,www.unige.ch,Http,"[105,27,35]",35.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-55],-55.0,17107715,2727,1,228
1429397534214,20057,38676,641042,358240053585378,www.unige.ch,Http,"[24,32,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,"[-60,-47,-57,-55,-56]",-56.0,17107715,2727,1,228
1429397594314,20068,1151,776,358240053585378,www.unige.ch,Http,"[80,54,43]",54.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,17107715,2727,1,228
1429397654363,20063,1330,998,358240053585378,www.unige.ch,Http,"[46,33,24]",33.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,17107715,2727,1,228
1429397730538,21235,1167,839,358240053585378,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,Ass4all,[28:37:37:4a:1c:15],0,[-56],-56.0,17107715,2727,1,228
