1429394478393,com.android.systemui,10012,924,false,FOREGROUND,true
1429394479071,com.google.android.youtube,10071,11062,true,FOREGROUND,true
1429394906178,com.google.android.youtube,10071,11062,true,FOREGROUND,true
1429394906313,com.android.systemui,10012,924,false,FOREGROUND,true
1429396531684,com.google.android.youtube,10071,11062,true,FOREGROUND,true
1429396532485,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396540421,com.android.systemui,10012,924,false,FOREGROUND,true
1429396802634,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396822256,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396828766,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396853646,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396876421,com.whatsapp,10083,3093,true,FOREGROUND,true
1429396893171,com.whatsapp,10083,3093,true,FOREGROUND,true
1429397170291,com.whatsapp,10083,3093,true,FOREGROUND,true
1429397196455,com.whatsapp,10083,3093,true,FOREGROUND,true
1429399003015,com.android.systemui,10012,924,false,FOREGROUND,true
1429424767063,com.google.android.dialer,10008,17456,true,FOREGROUND,true
1429424854864,com.android.systemui,10012,924,false,FOREGROUND,true
1429424876551,com.android.systemui,10012,924,false,FOREGROUND,true
1429424878124,com.whatsapp,10083,3093,true,FOREGROUND,true
1429424878401,com.android.systemui,10012,924,false,FOREGROUND,true
1429424880919,com.whatsapp,10083,3093,true,FOREGROUND,true
1429424882156,com.google.android.gm,10041,18383,true,FOREGROUND,true
1429424902020,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429424903281,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429425014624,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429425057706,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429425198465,com.android.systemui,10012,924,false,FOREGROUND,true
1429425200045,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1429425201745,com.android.systemui,10012,924,false,FOREGROUND,true
