1429419068972,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429419600958,com.google.android.deskclock,10035,12792,false,FOREGROUND,true
1429419616693,com.android.systemui,10012,900,false,FOREGROUND,true
1429419619020,com.android.systemui,10012,900,false,FOREGROUND,true
1429419621399,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429419622309,com.android.systemui,10012,900,false,FOREGROUND,true
1429419622360,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429419843390,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429420272299,com.android.systemui,10012,900,false,FOREGROUND,true
1429420274403,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429420277892,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420284522,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420340656,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420342475,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420425154,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420448628,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420464263,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420476246,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420477261,com.google.android.gm,10042,14725,true,FOREGROUND,true
1429420477340,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1429420477461,com.google.android.inputmethod.latin,10055,1081,true,VISIBLE,true
1429420482870,com.google.android.inputmethod.latin,10055,1081,true,PERCEPTIBLE,true
1429420489157,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420491498,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420494316,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420548042,ch.rts.rtsinfo,10125,14063,true,FOREGROUND,true
1429420555493,com.android.systemui,10012,900,false,FOREGROUND,true
1429420555563,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429420555957,com.android.systemui,10012,900,false,FOREGROUND,true
1429420556669,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429420558609,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
1429420559018,com.android.systemui,10012,900,false,FOREGROUND,true
1429420560670,com.google.android.googlequicksearchbox,10022,1220,true,FOREGROUND,true
