1429394410976,20071,864,656,352136063163840,www.unige.ch,Http,"[26,24,24]",24.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394477910,20068,1030,656,352136063163840,www.unige.ch,Http,"[35,30,26]",30.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394539008,20092,3151,1676,352136063163840,www.unige.ch,Http,"[32,31,20]",31.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394618896,20071,978,696,352136063163840,www.unige.ch,Http,"[30,19,19]",19.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394678957,20069,864,656,352136063163840,www.unige.ch,Http,"[19,19,20]",19.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394738964,20094,1206,909,352136063163840,www.unige.ch,Http,"[20,28,21]",21.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394799172,20063,1675,1882,352136063163840,www.unige.ch,Http,"[19,18,24]",19.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394859889,20069,2214,1880,352136063163840,www.unige.ch,Http,"[28,21,20]",21.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394919925,20072,864,656,352136063163840,www.unige.ch,Http,"[21,29,37]",29.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429394979959,20165,864,656,352136063163840,www.unige.ch,Http,"[19,28,42]",28.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429395040015,20078,9167,4441,352136063163840,www.unige.ch,Http,"[23,22,27]",23.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429395100094,20075,1093,849,352136063163840,www.unige.ch,Http,"[31,29,26]",29.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429395160257,20091,864,656,352136063163840,www.unige.ch,Http,"[21,18,31]",21.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
1429395220284,20096,864,656,352136063163840,www.unige.ch,Http,"[30,20,29]",29.0,MOBILE,LTE,Orange CH,[3462401],0,[-113],-113.0,3462401,48502,3,228
