1429426982823,5,308.0,0.0,0.0
1429429983671,5,2176.0,0.0,0.0
1429431752789,5,20.0,0.0,0.0
1429431858387,5,80.0,0.0,0.0
1429432219621,5,1028.0,0.0,0.0
1429435941590,5,22.0,0.0,0.0
1429436365303,5,106.0,0.0,0.0
1429437778301,5,0.0,0.0,0.0
1429439595365,5,41.0,0.0,0.0
1429442571306,5,137.0,0.0,0.0
1429442646346,5,64.0,0.0,0.0
1429444967998,5,13.0,0.0,0.0
1429447180681,5,11.0,0.0,0.0
1429448143490,5,10.0,0.0,0.0
1429449907889,5,8.0,0.0,0.0
1429451875523,5,9.0,0.0,0.0
1429454924067,5,12.0,0.0,0.0
1429455956692,5,7.0,0.0,0.0
1429455990329,5,6.0,0.0,0.0
1429459921301,5,61.0,0.0,0.0
1429461698299,5,18.0,0.0,0.0
1429462328366,5,4.0,0.0,0.0
1429462888310,5,4.0,0.0,0.0
1429464005310,5,4.0,0.0,0.0
1429464782511,5,2.0,0.0,0.0
1429466033124,5,2.0,0.0,0.0
1429466148534,5,2.0,0.0,0.0
1429467430468,5,1.0,0.0,0.0
1429467469775,5,1.0,0.0,0.0
1429467618538,5,1.0,0.0,0.0
1429469988122,5,0.0,0.0,0.0
1429471150129,5,0.0,0.0,0.0
1429471392604,5,1.0,0.0,0.0
1429473283307,5,0.0,0.0,0.0
1429473386319,5,1.0,0.0,0.0
1429475689381,5,3.0,0.0,0.0
1429477428864,5,0.0,0.0,0.0
1429477507796,5,0.0,0.0,0.0
1429478120322,5,0.0,0.0,0.0
1429478202318,5,0.0,0.0,0.0
1429479623136,5,0.0,0.0,0.0
1429480553253,5,0.0,0.0,0.0
