1429395374439,IN_VEHICLE
1429395453400,IN_VEHICLE
1429395514406,STILL
1429395575433,STILL
1429395636467,STILL
1429395710449,TILTING
1429395710695,STILL
1429395776319,STILL
1429395836539,STILL
1429395897889,STILL
1429395958874,STILL
1429396019827,STILL
1429396078082,STILL
1429396138979,STILL
1429396199183,STILL
1429396986597,STILL
1429397046803,STILL
1429397108063,STILL
1429397168212,STILL
1429397228451,STILL
1429397289066,STILL
1429397349104,STILL
1429397409957,STILL
1429397470168,STILL
1429398814604,STILL
1429398856870,STILL
1429398921932,STILL
1429398982915,STILL
1429399043000,STILL
1429399103101,STILL
1429399163207,UNKNOWN
1429399223980,STILL
1429399284082,STILL
1429399344212,STILL
1429399405071,STILL
1429399444873,STILL
1429399505854,STILL
1429399565919,STILL
1429399626177,STILL
1429399686379,STILL
1429399766235,STILL
1429401097295,TILTING
1429401123715,UNKNOWN
1429401183530,IN_VEHICLE
1429401243874,STILL
1429401304098,STILL
1429401374024,STILL
1429401395988,STILL
1429401456175,STILL
1429401516461,STILL
1429401577970,STILL
1429401638061,STILL
1429401698109,STILL
1429401758434,STILL
1429402312882,STILL
1429402373130,STILL
1429402433371,STILL
1429402493472,STILL
1429402555000,STILL
1429402602378,STILL
1429402662486,STILL
1429402722842,STILL
1429402789917,STILL
1429402857115,STILL
1429405598397,STILL
1429405658659,STILL
1429405718900,STILL
1429405779132,STILL
1429405817871,STILL
1429405878009,STILL
1429405938173,STILL
1429405998304,STILL
1429406058963,STILL
1429406141172,STILL
1429407900253,STILL
1429407960374,STILL
1429408021952,STILL
1429408083096,STILL
1429408143964,STILL
1429408194868,STILL
1429408255858,STILL
1429408316916,STILL
1429408377146,STILL
1429408437341,STILL
1429414661465,STILL
1429414721985,STILL
1429414782163,STILL
1429414842328,STILL
1429414903006,STILL
1429414963003,STILL
1429415029444,STILL
1429415089986,STILL
1429415150138,STILL
1429420498605,TILTING
1429420503429,TILTING
1429420506847,TILTING
1429420510261,TILTING
1429420510289,ON_FOOT
1429420570356,STILL
1429420594939,STILL
1429420655125,STILL
1429420715445,STILL
1429420775702,STILL
1429421611912,TILTING
1429421611958,UNKNOWN
1429421673706,STILL
1429421733822,STILL
