1429425589341,20104,7462,9705,352136063160952,www.unige.ch,Http,"[20,18,18]",18.0,MOBILE,LTE,Orange CH,[4632065],0,"[-113,-118,-118,-114,-114,-114,-114]",-114.0,4632065,48509,3,228
1429425652199,20116,864,656,352136063160952,www.unige.ch,Http,"[26,18,24]",24.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-115,-114,-114,-114,-114,-114]",-114.0,4632065,48509,3,228
1429425729608,20119,864,656,352136063160952,www.unige.ch,Http,"[18,18,20]",18.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-114,-114,-114,-114,-114]",-114.0,4632065,48509,3,228
1429425789684,20142,864,656,352136063160952,www.unige.ch,Http,"[29,27,22]",27.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-114,-114,-114,-114]",-114.0,4632065,48509,3,228
1429425849759,20198,864,656,352136063160952,www.unige.ch,Http,"[22,21,22]",22.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-114,-115,-114,-114]",-114.0,4632065,48509,3,228
1429425909831,20073,864,656,352136063160952,www.unige.ch,Http,"[19,29,26]",26.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-115,-114,-114,-114,-114,-114]",-114.0,4632065,48509,3,228
1429425969898,20077,864,656,352136063160952,www.unige.ch,Http,"[30,19,19]",19.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-115,-114,-114,-114,-115,-114]",-114.0,4632065,48509,3,228
1429426029974,20123,864,656,352136063160952,www.unige.ch,Http,"[29,19,28]",28.0,MOBILE,LTE,Orange CH,[4632065],0,"[-114,-114,-114,-114,-115,-115,-115,-115]",-114.5,4632065,48509,3,228
1429426090076,20132,864,656,352136063160952,www.unige.ch,Http,"[28,21,27]",27.0,MOBILE,LTE,Orange CH,[4632065],0,"[-115,-115,-115,-115,-115,-115,-115]",-115.0,4632065,48509,3,228
1429426150116,20015,1164,896,352136063160952,www.unige.ch,Http,"[104,90,70]",90.0,MOBILE,LTE,Orange CH,"[4632065,-1,1105918]",2,[-351],-351.0,1105918,8006,3,228
1429426210431,21088,1914,1740,352136063160952,www.unige.ch,Http,"[735,38,33]",38.0,MOBILE,UMTS,Orange CH,"[1085918,1085918,1105918,1105918]",3,"[-81,-79,-79,-83,-83,-87,-81,-81]",-81.0,1105918,8006,3,228
1429426226057,44549,7288,7331,352136063160952,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,[1105918],0,[-81],-81.0,1105918,8006,3,228
1429437262609,20044,1237216,90972,352136063160952,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-49,-58,-49]",-49.0,1210915,6001,3,228
1429437331292,20056,12136,38357,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-59,-52,-56]",-56.0,3364611,46501,3,228
1429437365004,22390,478460,32992,352136063160952,www.unige.ch,Http,[],0.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-59,-53,-73,-62]",-60.5,3364611,46501,3,228
1429441411064,20079,35928,36022,352136063160952,www.unige.ch,Http,"[27,22,27]",27.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:82],0,"[-70,-65,-67]",-67.0,3335171,46501,3,228
1429441471453,20074,922,751,352136063160952,www.unige.ch,Http,"[13,15,14]",14.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:82],0,[-67],-67.0,3335171,46501,3,228
1429441545272,21129,1380,1233,352136063160952,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:82],0,[-67],-67.0,3335171,46501,3,228
1429441611625,20072,922,751,352136063160952,www.unige.ch,Http,"[30,129,14]",30.0,WIFI,,Easyjet_Batops,[00:1b:54:8e:e7:82],0,[-67],-67.0,3335171,46501,3,228
