1429395291064,5,3.0,0.0,0.0
1429396682307,5,3.0,0.0,0.0
1429398499187,5,8.0,0.0,0.0
1429399143262,5,3.0,0.0,0.0
1429400860219,5,3.0,0.0,0.0
1429401070025,5,2.0,0.0,0.0
1429401072345,5,2.0,0.0,0.0
1429401693324,5,3.0,0.0,0.0
1429401790244,5,8.0,0.0,0.0
1429402301268,5,11.0,0.0,0.0
1429402369823,5,4.0,0.0,0.0
1429403009303,5,2.0,0.0,0.0
1429403818204,5,3.0,0.0,0.0
1429405576241,5,4.0,0.0,0.0
1429405576241,5,4.0,0.0,0.0
1429406357930,5,2.0,0.0,0.0
1429406423155,5,8.0,0.0,0.0
1429407294225,5,4.0,0.0,0.0
1429407449817,5,3.0,0.0,0.0
1429409752738,5,4.0,0.0,0.0
1429409844313,5,2.0,0.0,0.0
1429417079220,5,13.0,0.0,0.0
1429420505093,5,0.0,0.0,0.0
1429439401801,5,48.0,0.0,0.0
1429440366789,5,5.0,0.0,0.0
1429441201704,5,0.0,0.0,0.0
1429442276263,5,16.0,0.0,0.0
1429444987050,5,33.0,0.0,0.0
1429445110431,5,14.0,0.0,0.0
1429445211176,5,14.0,0.0,0.0
1429445506964,5,20.0,0.0,0.0
1429445824940,5,0.0,0.0,0.0
1429449313552,5,69.0,0.0,0.0
1429450734856,5,0.0,0.0,0.0
1429450862224,5,57.0,0.0,0.0
1429451200279,5,110.0,0.0,0.0
1429451297378,5,111.0,0.0,0.0
1429451344824,5,94.0,0.0,0.0
1429451426297,5,6.0,0.0,0.0
1429451545254,5,653.0,0.0,0.0
1429451614295,5,365.0,0.0,0.0
1429451663116,5,259.0,0.0,0.0
1429451690283,5,751.0,0.0,0.0
1429452204307,5,97.0,0.0,0.0
1429456178324,5,0.0,0.0,0.0
1429460064460,5,2.0,0.0,0.0
1429462394796,5,11.0,0.0,0.0
1429463356262,5,25.0,0.0,0.0
1429463397234,5,0.0,0.0,0.0
1429464258428,5,1.0,0.0,0.0
1429465302752,5,0.0,0.0,0.0
1429465449666,5,1.0,0.0,0.0
1429465507810,5,0.0,0.0,0.0
1429465530290,5,1.0,0.0,0.0
1429465699339,5,0.0,0.0,0.0
1429465744506,5,2.0,0.0,0.0
1429465763290,5,0.0,0.0,0.0
1429466035245,5,1.0,0.0,0.0
1429466094320,5,0.0,0.0,0.0
1429466340805,5,1.0,0.0,0.0
1429467208949,5,2.0,0.0,0.0
1429467387459,5,2.0,0.0,0.0
1429467839719,5,2.0,0.0,0.0
1429469393274,5,4.0,0.0,0.0
1429470455642,5,2.0,0.0,0.0
1429471168293,5,2.0,0.0,0.0
1429471652253,5,2.0,0.0,0.0
1429471765349,5,2.0,0.0,0.0
1429472986371,5,2.0,0.0,0.0
1429473181400,5,7.0,0.0,0.0
1429473571134,5,7.0,0.0,0.0
1429473624361,5,2.0,0.0,0.0
1429473879380,5,2.0,0.0,0.0
1429473881280,5,2.0,0.0,0.0
1429473940279,5,3.0,0.0,0.0
1429474024387,5,3.0,0.0,0.0
1429474095488,5,2.0,0.0,0.0
1429474218409,5,2.0,0.0,0.0
1429474357329,5,1.0,0.0,0.0
1429474479812,5,2.0,0.0,0.0
1429474512305,5,2.0,0.0,0.0
1429474969239,5,2.0,0.0,0.0
1429475113378,5,2.0,0.0,0.0
1429475487209,5,1.0,0.0,0.0
1429476612513,5,3.0,0.0,0.0
