1429394462094,20076,3242,5749,358240052286630,www.unige.ch,Http,"[18,14,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394522131,20076,1140,583,358240052286630,www.unige.ch,Http,"[5000,3072,31]",3072.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394583251,20013,18474,37615,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394644048,20107,6021,3853,358240052286630,www.unige.ch,Http,"[15,21,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394708060,20071,1849,1288,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394769067,20102,1705,928,358240052286630,www.unige.ch,Http,"[15,49,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394830065,20063,2126,1188,358240052286630,www.unige.ch,Http,"[15,123,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394890533,20102,2003,1188,358240052286630,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429394954493,20079,4627,4584,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395021092,20074,1241,792,358240052286630,www.unige.ch,Http,"[14,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395098121,21127,5363,7525,358240052286630,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395158246,20078,1512,928,358240052286630,www.unige.ch,Http,"[16,14,129]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395218275,20077,11522,21906,358240052286630,www.unige.ch,Http,"[56,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395279082,20067,1794,1146,358240052286630,www.unige.ch,Http,"[19,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395358445,21090,2000,1966,358240052286630,www.unige.ch,Http,"[127,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395418551,20089,1599,1097,358240052286630,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395509111,20106,4042,5497,358240052286630,www.unige.ch,Http,"[13,13,16]",13.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395597085,20084,1611,1108,358240052286630,www.unige.ch,Http,"[26,23,18]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395683136,20077,1739,928,358240052286630,www.unige.ch,Http,"[15,132,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395744070,20078,71658,5876,358240052286630,www.unige.ch,Http,"[16,14,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395805082,20087,1272,860,358240052286630,www.unige.ch,Http,"[13,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395866081,20063,1408,928,358240052286630,www.unige.ch,Http,"[15,23,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395926096,20087,1487,980,358240052286630,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429395987118,21175,25271,8933,358240052286630,www.unige.ch,Http,"[18,127,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396047147,20101,3810,2073,358240052286630,www.unige.ch,Http,"[14,15,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396108100,20064,3927,5515,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396197283,20064,1682,1124,358240052286630,www.unige.ch,Http,"[16,14,13]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396281105,21139,3694,2519,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396342092,20119,1336,964,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396403201,20067,1460,928,358240052286630,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396464071,20089,1408,928,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396524091,20060,1351,912,358240052286630,www.unige.ch,Http,"[15,15,13]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396584105,21157,3823,4770,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396644114,20075,1324,943,358240052286630,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396705088,20073,1880,980,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396765109,20022,2674,3269,358240052286630,www.unige.ch,Http,"[24,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
1429396826082,21167,11096,8719,358240052286630,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-52],-52.0,8967170,42010,2,228
