1429432505513,5,3.0,0.0,0.0
1429432547858,5,12.0,0.0,0.0
1429433165643,5,24.0,0.0,0.0
1429434547368,5,2.0,0.0,0.0
1429438065790,5,67.0,0.0,0.0
1429438068057,5,58.0,0.0,0.0
1429441680490,5,36.0,0.0,0.0
1429443867408,5,34.0,0.0,0.0
1429443872434,5,16.0,0.0,0.0
1429444032630,5,30.0,0.0,0.0
1429445119180,5,151.0,0.0,0.0
1429445176806,5,128.0,0.0,0.0
1429453344513,5,20.0,0.0,0.0
1429453722869,5,21.0,0.0,0.0
1429453898458,5,21.0,0.0,0.0
1429454176107,5,20.0,0.0,0.0
1429454655846,5,14.0,0.0,0.0
1429455378236,5,16.0,0.0,0.0
1429455462781,5,16.0,0.0,0.0
1429464243039,5,216.0,0.0,0.0
1429464541230,5,1.0,0.0,0.0
1429465378311,5,1.0,0.0,0.0
1429466179371,5,1.0,0.0,0.0
1429466695987,5,1.0,0.0,0.0
1429467428943,5,1.0,0.0,0.0
1429467448972,5,1.0,0.0,0.0
1429468245706,5,0.0,0.0,0.0
1429468706335,5,0.0,0.0,0.0
1429468756618,5,0.0,0.0,0.0
1429468848309,5,0.0,0.0,0.0
1429468948360,5,0.0,0.0,0.0
1429469155859,5,0.0,0.0,0.0
1429471865075,5,0.0,0.0,0.0
1429472578329,5,0.0,0.0,0.0
1429472729261,5,0.0,0.0,0.0
1429473003774,5,0.0,0.0,0.0
1429473142100,5,0.0,0.0,0.0
1429473171037,5,0.0,0.0,0.0
1429473463914,5,0.0,0.0,0.0
1429473629885,5,0.0,0.0,0.0
1429474053050,5,0.0,0.0,0.0
1429474053050,5,0.0,0.0,0.0
1429474064072,5,0.0,0.0,0.0
