1429432505266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432547614,105,396.0,45015.0,44619.0,4551.57,2424.0,3.839779711E7,6196.6,477917
1429433165399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434547120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429438065598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429438067867,12,141.0,121101.0,120960.0,25357.18,1088.0,1.84090980469E9,42905.82,284187
1429441680301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443867219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443872200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444032375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445118987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064
1429445176615,3,488.0,1630.0,1142.0,1059.0,1059.0,326041.0,571.0,4080
1429453344269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429453722623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429453898214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454175863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454655554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455377993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455462533,9,1308.0,87033.0,85725.0,22519.88,6357.5,9.2712325586E8,30448.7,182784
1429464242896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429464540981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
1429465378068,8,169.0,1612.0,1443.0,1077.29,1167.0,276314.78,525.66,9303
1429466179115,42,345.0,421037.0,420692.0,12701.9,1405.0,4.17613611472E9,64623.03,524786
1429467428698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467448724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429468245461,124,129.0,83349.0,83220.0,3275.5,556.0,1.3085434539E8,11439.16,407223
1429468706090,42,176.0,3292.0,3116.0,740.78,603.0,350428.22,591.97,33260
1429468756379,35,160.0,17033.0,16873.0,2060.09,827.0,1.084348102E7,3292.94,70911
1429468848056,22,151.0,93716.0,93565.0,5252.86,407.0,3.9389577146E8,19846.81,115108
1429469155615,842,159.0,56672.0,56513.0,1120.14,692.0,5370072.4,2317.34,942847
1429471864821,10,151.0,7610.0,7459.0,2214.44,1249.0,8113098.25,2848.35,21245
1429472578081,33,277.0,4990.0,4713.0,1014.53,847.5,847729.62,920.72,34799
1429472728998,21,151.0,4793.0,4642.0,948.1,660.0,1226895.09,1107.65,29449
1429473003525,131,152.0,12706.0,12554.0,797.24,540.0,2210295.46,1486.71,112562
1429473141870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473170791,63,135.0,6518.0,6383.0,740.11,558.0,1004207.45,1002.1,46954
1429473463664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374
1429473629642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429474052806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429474063830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
