1429398010789,5,4.0,0.0,0.0
1429420501293,5,4.4450955,0.0,0.0
1429420571310,5,4.0,0.0,0.0
1429423955099,5,4.4450955,0.0,0.0
1429432916989,5,1035.8704,0.0,0.0
1429433935590,5,1883.4681,0.0,0.0
1429433962511,5,53.9901,0.0,0.0
1429434363784,5,1579.7557,0.0,0.0
1429434599810,5,88.33769,0.0,0.0
1429434599830,5,4.0,0.0,0.0
1429437330136,5,32518.35,0.0,0.0
1429439398319,5,24.90535,0.0,0.0
1429441181120,5,5346.6074,0.0,0.0
1429446260552,5,7964.902,0.0,0.0
1429446263006,5,7780.326,0.0,0.0
1429455921894,5,292.04648,0.0,0.0
1429456000044,5,3505.8535,0.0,0.0
1429456256748,5,1883.4681,0.0,0.0
1429456256772,5,1839.8224,0.0,0.0
1429456646698,5,819.37115,0.0,0.0
1429457447991,5,52.124325,0.0,0.0
1429457580921,5,5101.6807,0.0,0.0
1429458044909,5,32139.367,0.0,0.0
1429458060819,5,1264.3181,0.0,0.0
1429458060849,5,1249.5833,0.0,0.0
1429463279780,5,18.797626,0.0,0.0
1429463594237,5,30.397905,0.0,0.0
1429463869352,5,34.98956,0.0,0.0
1429463939653,5,32.997597,0.0,0.0
1429465165500,5,19.019289,0.0,0.0
1429468727722,5,4.047168,0.0,0.0
1429468727722,5,4.047168,0.0,0.0
