1430000255962,5,0.0,0.0,0.0
1430000255962,5,0.0,0.0,0.0
1430000473803,5,0.0,0.0,0.0
1430028001689,5,23.0,0.0,0.0
1430028380739,5,6.0,0.0,0.0
1430028933967,5,11.0,0.0,0.0
1430029326824,5,5.0,0.0,0.0
1430030316886,5,24.0,0.0,0.0
1430034259878,5,37.0,0.0,0.0
1430034999504,5,2.0,0.0,0.0
1430035200772,5,33.0,0.0,0.0
1430036154499,5,2540.0,0.0,0.0
1430036164684,5,3048.0,0.0,0.0
1430036504755,5,141.0,0.0,0.0
1430036562018,5,120.0,0.0,0.0
1430037842823,5,131.0,0.0,0.0
1430040026902,5,346.0,0.0,0.0
1430040841852,5,768.0,0.0,0.0
1430045682165,5,230.0,0.0,0.0
1430046005921,5,206.0,0.0,0.0
1430046552655,5,235.0,0.0,0.0
1430046727144,5,307.0,0.0,0.0
1430047991003,5,28.0,0.0,0.0
1430048155207,5,19.0,0.0,0.0
1430048233823,5,56.0,0.0,0.0
1430048450236,5,59.0,0.0,0.0
1430048569678,5,69.0,0.0,0.0
1430048699902,5,10.0,0.0,0.0
1430049083656,5,64.0,0.0,0.0
1430049506232,5,26.0,0.0,0.0
1430049554042,5,38.0,0.0,0.0
1430050123853,5,49.0,0.0,0.0
1430050401450,5,37.0,0.0,0.0
1430050433453,5,28.0,0.0,0.0
1430050436985,5,30.0,0.0,0.0
1430050451216,5,36.0,0.0,0.0
1430050534617,5,32.0,0.0,0.0
1430050730044,5,85.0,0.0,0.0
1430050900063,5,80.0,0.0,0.0
1430051500590,5,98.0,0.0,0.0
1430051767454,5,0.0,0.0,0.0
1430051880169,5,0.0,0.0,0.0
1430051880819,5,0.0,0.0,0.0
1430051925572,5,4661.0,0.0,0.0
1430052567792,5,4029.0,0.0,0.0
1430052645621,5,397.0,0.0,0.0
1430052948926,5,802.0,0.0,0.0
1430052961391,5,1004.0,0.0,0.0
1430053015634,5,5759.0,0.0,0.0
1430053100544,5,108.0,0.0,0.0
1430053171837,5,97.0,0.0,0.0
1430053201836,5,101.0,0.0,0.0
1430054932775,5,238.0,0.0,0.0
1430054941553,5,253.0,0.0,0.0
1430054976972,5,576.0,0.0,0.0
1430055212819,5,133.0,0.0,0.0
1430056867730,5,259.0,0.0,0.0
1430057010452,5,193.0,0.0,0.0
1430057460874,5,153.0,0.0,0.0
1430057555289,5,149.0,0.0,0.0
1430058202112,5,163.0,0.0,0.0
1430058739658,5,763.0,0.0,0.0
1430058995003,5,345.0,0.0,0.0
1430061035981,5,154.0,0.0,0.0
1430061044837,5,105.0,0.0,0.0
1430061047936,5,164.0,0.0,0.0
1430061252796,5,309.0,0.0,0.0
1430061352376,5,217.0,0.0,0.0
1430061455909,5,2710.0,0.0,0.0
1430061805014,5,2644.0,0.0,0.0
1430061923228,5,892.0,0.0,0.0
1430062547297,5,3.0,0.0,0.0
1430064073647,5,0.0,0.0,0.0
1430064254490,5,0.0,0.0,0.0
1430064520930,5,0.0,0.0,0.0
1430064564456,5,0.0,0.0,0.0
1430064946646,5,0.0,0.0,0.0
1430064948519,5,0.0,0.0,0.0
1430065720084,5,1037.0,0.0,0.0
1430066387905,5,796.0,0.0,0.0
1430066551364,5,183.0,0.0,0.0
1430066576177,5,1320.0,0.0,0.0
1430067072093,5,1538.0,0.0,0.0
1430068635039,5,621.0,0.0,0.0
1430068814699,5,34.0,0.0,0.0
1430068892798,5,12.0,0.0,0.0
1430068894762,5,5.0,0.0,0.0
1430069450805,5,133.0,0.0,0.0
1430079131979,5,13.0,0.0,0.0
1430081647869,5,4.0,0.0,0.0
1430081647869,5,4.0,0.0,0.0
1430081766871,5,3.0,0.0,0.0
1430081894237,5,4.0,0.0,0.0
1430082075677,5,9.0,0.0,0.0
1430082802280,5,0.0,0.0,0.0
1430083205254,5,14.0,0.0,0.0
1430085033473,5,8.0,0.0,0.0
