1430015669916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430025666937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430028369877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430032983891,6,928.0,20087.0,19159.0,5423.0,1727.0,5.40570628E7,7352.35,39434
1430039138082,4,411.0,944.0,533.0,729.67,834.0,52790.89,229.76,7384
1430040801830,218,125.0,46329.0,46204.0,4710.66,2683.0,3.626571846E7,6022.1,1025673
1430042531985,208,92.0,13739.0,13647.0,1531.64,831.0,4095664.1,2023.77,320541
1430043326162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430043431213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430049640244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430051278292,6,353.0,29935.0,29582.0,6567.4,796.0,1.3664844904E8,11689.67,40500
1430051548038,36,355.0,21001.0,20646.0,4805.86,3279.0,1.803393429E7,4246.64,180537
1430051884154,9,361.0,9611.0,9250.0,2746.13,991.5,9880323.61,3143.3,25748
1430052016740,44,475.0,8692.0,8217.0,1953.63,1377.0,3119356.23,1766.17,87852
1430052339775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430052402033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430055835035,38,116.0,5306.0,5190.0,472.05,185.0,739192.97,859.76,21508
1430055932553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430060353066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430060720665,312,185.0,276509.0,276324.0,6626.21,3576.0,3.1808705345E8,17835.0,2067001
1430067225051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430068343595,15,177.0,37666.0,37489.0,4879.43,1557.5,8.820228296E7,9391.61,89798
1430068576886,244,344.0,54734.0,54390.0,3784.07,2677.0,2.048851306E7,4526.42,929760
1430073133526,185,71.0,57697.0,57626.0,701.57,193.5,1.798972552E7,4241.43,133160
1430073854798,58,126.0,22709.0,22583.0,2617.63,1548.0,1.14509416E7,3383.92,158604
1430075789056,16,595.0,38868.0,38273.0,6924.8,2380.0,1.1581387749E8,10761.69,113543
1430076534069,151,428.0,11771.0,11343.0,2319.47,1457.5,4280422.14,2068.92,356457
1430083892295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430084171801,420,145.0,151652.0,151507.0,5414.32,1760.0,2.3184697179E8,15226.52,2283432
