1430025702789,17488,28604,10,208,-111,1,,true,false
1430025711495,17488,28604,10,208,-87,1,F SFR,true,false
1430025771427,17488,28604,10,208,-97,1,F SFR,true,false
1430025831430,17488,28604,10,208,-93,1,F SFR,true,false
1430025891457,17488,28604,10,208,-95,1,F SFR,true,false
1430025951487,17488,28604,10,208,-93,1,F SFR,true,false
1430026011510,17488,28604,10,208,-93,1,F SFR,true,false
1430026071560,17488,28604,10,208,-93,1,F SFR,true,false
1430026131762,17488,28604,10,208,-95,1,F SFR,true,false
1430026191613,17488,28604,10,208,-97,1,F SFR,true,false
1430026251844,17488,28604,10,208,-99,1,F SFR,true,false
1430026311892,17488,28604,10,208,-95,1,F SFR,true,false
1430026372093,17488,28604,10,208,-93,1,F SFR,true,false
1430026432135,17488,28604,10,208,-93,1,F SFR,true,false
1430026492157,17488,28604,10,208,-97,1,F SFR,true,false
1430026552210,17488,28604,10,208,-93,1,F SFR,true,false
1430026612246,17488,28604,10,208,-93,1,F SFR,true,false
1430026672286,17488,28604,10,208,-95,1,F SFR,true,false
1430026732336,17488,28604,10,208,-97,1,F SFR,true,false
1430026792358,17488,28604,10,208,-97,1,F SFR,true,false
1430026852406,17488,28604,10,208,-99,1,F SFR,true,false
1430026912429,17488,28604,10,208,-95,1,F SFR,true,false
1430026972470,17488,28604,10,208,-89,1,F SFR,true,false
1430027032603,17488,28604,10,208,-95,1,F SFR,true,false
1430027092627,17488,28604,10,208,-95,1,F SFR,true,false
1430027152636,17488,28604,10,208,-95,1,F SFR,true,false
1430027212677,17488,28604,10,208,-93,1,F SFR,true,false
1430027272692,17488,28604,10,208,-93,1,F SFR,true,false
1430027332759,17488,28604,10,208,-95,1,F SFR,true,false
1430027392875,17488,28604,10,208,-91,1,F SFR,true,false
1430027452897,17488,28604,10,208,-97,1,F SFR,true,false
1430027512919,17488,28604,10,208,-95,1,F SFR,true,false
1430027572943,17488,28604,10,208,-95,1,F SFR,true,false
1430027632970,17488,28604,10,208,-91,1,F SFR,true,false
1430027692995,17488,28604,10,208,-95,1,F SFR,true,false
1430027753037,17488,28604,10,208,-93,1,F SFR,true,false
1430027813056,17488,28604,10,208,-99,1,F SFR,true,false
1430027873073,17488,28604,10,208,-97,1,F SFR,true,false
1430027933122,17488,28604,10,208,-93,1,F SFR,true,false
1430027993136,17488,28604,10,208,-95,1,F SFR,true,false
1430028053176,17488,28604,10,208,-93,1,F SFR,true,false
