1429999504830,com.android.systemui,10012,924,false,FOREGROUND,true
1429999505791,com.ninegag.android.app,10087,14513,true,FOREGROUND,true
1429999520188,com.ninegag.android.app,10087,14513,true,FOREGROUND,true
1430000742498,com.android.systemui,10012,924,false,FOREGROUND,true
1430000743874,com.ninegag.android.app,10087,14513,true,FOREGROUND,true
1430000744793,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001209358,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001325968,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001334499,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001335013,com.android.systemui,10012,924,false,FOREGROUND,true
1430001335655,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001477738,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001479285,com.whatsapp,10082,32677,true,FOREGROUND,true
1430001479792,com.whatsapp,10082,32677,true,FOREGROUND,true
1430003570410,com.whatsapp,10082,32677,true,FOREGROUND,true
1430035587193,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430035917246,com.android.systemui,10012,926,false,FOREGROUND,true
1430035919765,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430035920515,com.whatsapp,10082,4275,true,FOREGROUND,true
1430035922917,com.whatsapp,10082,4275,true,FOREGROUND,true
1430035923458,com.android.systemui,10012,926,false,FOREGROUND,true
1430035925939,com.whatsapp,10082,4275,true,FOREGROUND,true
1430035926507,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430035927721,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430038187857,com.android.systemui,10012,926,false,FOREGROUND,true
1430038189602,com.android.systemui,10012,926,false,FOREGROUND,true
1430038194104,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430038194333,com.google.android.gm,10041,3225,true,FOREGROUND,true
1430038224193,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430038227585,com.ninegag.android.app,10087,9178,true,FOREGROUND,true
1430038297577,com.android.systemui,10012,926,false,FOREGROUND,true
1430038301399,com.facebook.katana,10081,2997,true,FOREGROUND,true
1430038327265,com.facebook.katana,10081,2997,true,FOREGROUND,true
1430038330317,com.facebook.katana,10081,2997,true,FOREGROUND,true
1430042770210,com.android.systemui,10012,926,false,FOREGROUND,true
1430042772759,ch.unige.ping,10074,1863,true,FOREGROUND,true
1430042774790,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430042775038,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430043475079,com.android.systemui,10012,926,false,FOREGROUND,true
1430043475878,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430043476360,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430047387638,com.android.systemui,10012,926,false,FOREGROUND,true
1430047388634,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430047389146,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430047421209,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430047425361,com.ninegag.android.app,10087,24744,true,FOREGROUND,true
1430047448727,com.ninegag.android.app,10087,24744,true,FOREGROUND,true
1430047457190,com.ninegag.android.app,10087,24744,true,FOREGROUND,true
1430047802687,com.android.systemui,10012,926,false,FOREGROUND,true
1430049385484,com.ninegag.android.app,10087,24744,true,FOREGROUND,true
1430049385970,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430049387889,com.whatsapp,10082,10001,true,FOREGROUND,true
1430049395379,com.whatsapp,10082,10001,true,FOREGROUND,true
1430049395531,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1430049395625,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1430049410472,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430049461857,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430049462964,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430049740860,com.android.systemui,10012,926,false,FOREGROUND,true
1430049742742,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430049744456,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430050043510,com.android.systemui,10012,926,false,FOREGROUND,true
1430050044999,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430050085049,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430050851557,com.android.systemui,10012,926,false,FOREGROUND,true
1430050852489,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050854272,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050855144,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050856322,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050916957,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050919798,com.whatsapp,10082,10001,true,FOREGROUND,true
1430050920772,com.whatsapp,10082,10001,true,FOREGROUND,true
1430051768484,com.whatsapp,10082,10001,true,FOREGROUND,true
1430051770120,com.android.systemui,10012,926,false,FOREGROUND,true
1430052519516,com.whatsapp,10082,10001,true,FOREGROUND,true
1430052520043,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430052521077,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430052558389,com.android.systemui,10012,926,false,FOREGROUND,true
1430052561490,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430052561616,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430053607832,com.android.systemui,10012,926,false,FOREGROUND,true
1430053610057,ch.unige.ping,10074,1863,true,FOREGROUND,true
1430053612741,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430053613506,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060009055,com.android.systemui,10012,926,false,FOREGROUND,true
1430060010610,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060010792,com.whatsapp,10082,10001,true,FOREGROUND,true
1430060016633,com.whatsapp,10082,10001,true,FOREGROUND,true
1430060018163,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060018790,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060502044,com.android.systemui,10012,926,false,FOREGROUND,true
1430060504165,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060505167,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430060724315,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430063123191,com.facebook.orca,10075,3263,true,VISIBLE,true
1430063123603,com.facebook.orca,10075,3263,true,VISIBLE,true
1430063124419,com.facebook.orca,10075,3263,true,VISIBLE,true
1430063125568,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430063125625,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430063126254,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430067586531,com.android.systemui,10012,926,false,FOREGROUND,true
1430067590135,com.google.android.gm,10041,23171,true,FOREGROUND,true
1430069476780,com.google.android.dialer,10008,28806,true,FOREGROUND,true
1430069484966,com.android.systemui,10012,926,false,FOREGROUND,true
1430069485566,com.google.android.dialer,10008,28806,true,FOREGROUND,true
1430069547125,com.google.android.gm,10041,23171,true,FOREGROUND,true
1430070185427,com.android.systemui,10012,926,false,FOREGROUND,true
1430070186200,com.google.android.gm,10041,23171,true,FOREGROUND,true
1430070186759,com.facebook.orca,10075,3263,true,VISIBLE,true
1430070190593,com.google.android.gm,10041,23171,true,FOREGROUND,true
1430070749711,com.facebook.orca,10075,3263,true,VISIBLE,true
1430070754518,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430070761336,com.google.android.inputmethod.latin,10054,1078,true,PERCEPTIBLE,true
1430070764352,com.google.android.gm,10041,23171,true,FOREGROUND,true
1430071024957,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430071025724,com.facebook.orca,10075,3263,true,VISIBLE,true
1430071029718,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430071040760,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430071041228,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430071041513,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430075754232,com.google.android.dialer,10008,12484,true,FOREGROUND,true
1430075776238,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
1430075814259,com.google.android.googlequicksearchbox,10019,1228,true,FOREGROUND,true
