1430005436255,5,0.0,0.0,0.0
1430005436255,5,0.0,0.0,0.0
1430005438305,5,0.0,0.0,0.0
1430005482039,5,1.0,0.0,0.0
1430005526595,5,1.0,0.0,0.0
1430005574783,5,2.0,0.0,0.0
1430005619379,5,1.0,0.0,0.0
1430005728134,5,1.0,0.0,0.0
1430044221686,5,2.0,0.0,0.0
1430044299671,5,4.0,0.0,0.0
1430046778368,5,14.0,0.0,0.0
1430048950547,5,5.0,0.0,0.0
1430050466109,5,0.0,0.0,0.0
1430050621942,5,249.0,0.0,0.0
1430050860534,5,138.0,0.0,0.0
1430050929375,5,94.0,0.0,0.0
1430051011558,5,40.0,0.0,0.0
1430051803570,5,316.0,0.0,0.0
1430055288612,5,26.0,0.0,0.0
1430061276285,5,0.0,0.0,0.0
1430061565469,5,3.0,0.0,0.0
1430061575281,5,501.0,0.0,0.0
1430061662622,5,300.0,0.0,0.0
1430062486629,5,446.0,0.0,0.0
1430062498444,5,0.0,0.0,0.0
1430062567715,5,2174.0,0.0,0.0
1430072958339,5,5.0,0.0,0.0
1430074360948,5,0.0,0.0,0.0
1430074985182,5,0.0,0.0,0.0
